evolution rate,length lived,species population time,population
0.284833,83,195,2
0.05213,1249,29997,24
0.224729,266,3310,12
0.112611,1314,28070,21
0.16758,230,2623,11
0.346833,99,143,1
0.340914,345,6805,19
0.061054,1654,163820,99
0.358671,592,11485,19
0.227223,1597,46275,28
0.087379,3500,126870,36
0.324427,63,74,1
0.25123,2000,44177,22
0.162207,969,14778,15
0.065783,3500,99502,28
0.242605,3500,65080,18
0.184138,1803,36134,20
0.227893,867,8646,9
0.147845,46,61,1
0.240928,982,13922,14
0.21731,3500,165171,47
0.215031,1023,20745,20
0.203617,3500,131837,37
0.218562,1422,17771,12
0.104921,375,8576,22
0.173122,3500,257226,73
0.060251,1779,110133,61
0.244005,1786,74512,41
0.227299,900,8291,9
0.229319,3500,128949,36
0.125157,3500,96410,27
0.24984,1317,16480,12
0.248744,286,6965,24
0.179122,1794,32100,17
0.359655,842,9128,10
0.178172,3500,154117,44
0.212111,3500,131970,37
0.222607,1461,43895,30
0.299043,409,4308,10
0.150577,238,1053,4
0.263079,539,10113,18
0.07897,2045,165783,81
0.223812,308,509,1
0.238004,1816,46024,25
0.288892,743,21557,29
0.118809,147,156,1
0.395703,239,393,1
0.095463,3500,107535,30
0.229908,1541,57909,37
0.333588,91,101,1
0.068914,58,386,6
0.077357,68,91,1
0.204608,532,4543,8
0.096675,1536,44771,29
0.26851,548,8414,15
0.206897,3500,88482,25
0.29126,1064,22991,21
0.247305,3500,76360,21
0.113553,3500,195496,55
0.214775,1002,7815,7
0.09784,3500,158240,45
0.241526,1365,15085,11
0.344778,276,4968,18
0.157596,3500,68329,19
0.331269,91,96,1
0.106465,3500,288039,82
0.226652,1765,22175,12
0.229281,674,7457,11
0.166549,3500,116437,33
0.179604,3500,82563,23
0.175455,3500,86036,24
0.18751,3500,89999,25
0.098018,171,282,1
0.31381,256,1848,7
0.386567,105,106,1
0.097388,393,11646,29
0.205902,3500,171875,49
0.246301,1557,56191,36
0.179138,3500,27944,7
0.16026,1403,42410,30
0.371357,340,5051,14
0.274507,1950,20881,10
0.16758,874,5053,5
0.087495,74,119,1
0.191391,74,100,1
0.211316,222,9606,43
0.217235,1676,93174,55
0.148082,781,12864,16
0.059598,3500,124034,35
0.223353,1485,11504,7
0.231347,438,12660,28
0.190237,3500,129588,37
0.10087,3500,263576,75
0.238335,1991,75065,37
0.234772,335,926,2
0.202585,3500,189284,54
0.164918,3500,70998,20
0.214094,1061,24157,22
0.270508,511,4596,8
0.119932,3500,200571,57
0.212214,1081,15236,14
0.198518,3500,133291,38
0.130755,3500,121480,34
0.061072,3500,191254,54
0.254773,1089,19265,17
0.233657,3500,193761,55
0.068423,1275,43533,34
0.112534,182,5304,29
0.228897,3500,142741,40
0.19174,2073,25350,12
0.218405,983,14817,15
0.183032,3500,59164,16
0.225503,1205,21028,17
0.302254,108,973,9
0.066697,3500,255738,73
0.162157,1063,16072,15
0.086512,3500,129087,36
0.178431,1682,11827,7
0.256135,1037,7819,7
0.222232,3500,91402,26
0.336863,127,149,1
0.057052,119,153,1
0.262988,3500,148835,42
0.161561,3500,46973,13
0.181621,1065,10468,9
0.086017,3500,106705,30
0.096594,1753,89844,51
0.240917,873,7749,8
0.181768,3500,224130,64
0.0929,3500,198834,56
0.191401,1814,25974,14
0.215985,1394,33463,24
0.314254,374,2365,6
0.277817,3500,118280,33
0.198814,3500,99050,28
0.111989,1403,25716,18
0.371761,366,6240,17
0.06912,245,853,3
0.291107,573,2515,4
0.224979,269,1510,5
0.194928,1289,21684,16
0.288831,252,4452,17
0.244058,3500,56914,16
0.317841,155,205,1
0.153072,99,679,6
0.237619,1196,12381,10
0.324936,113,1083,9
0.223194,3500,170487,48
0.375867,90,163,1
0.255217,727,12688,17
0.065459,3500,150627,43
0.116733,3500,99988,28
0.292336,78,107,1
0.188444,3500,100490,28
0.224142,1548,30528,19
0.091829,3500,299168,85
0.381735,103,104,1
0.141492,60,483,8
0.249046,3500,74740,21
0.111589,105,139,1
0.193052,3500,267099,76
0.247387,1044,6961,6
0.124633,3500,96979,27
0.095644,1852,229693,124
0.288493,1009,24054,23
0.101656,3500,175835,50
0.173117,35,53,1
0.294895,351,5142,14
0.236508,3500,195439,55
0.164703,1160,11959,10
0.051513,68,853,12
0.125457,1073,20164,18
0.192281,3500,301534,86
0.213701,3500,63483,18
0.11237,1271,22433,17
0.212853,238,2603,10
0.176329,3500,201000,57
0.155721,1014,5577,5
0.201036,3500,100643,28
0.135804,1340,58449,43
0.341954,319,19071,59
0.383064,91,98,1
0.131915,832,30580,36
0.084391,146,2206,15
0.062173,1901,53811,28
0.285348,1151,22913,19
0.251594,63,698,11
0.261255,1468,42138,28
0.063457,245,1168,4
0.101396,3500,106737,30
0.233255,1059,8742,8
0.060671,3500,80560,23
0.164562,1228,25166,20
0.298132,148,2220,15
0.271334,486,6473,13
0.088481,92,660,7
0.054803,1606,115552,71
0.2499,565,3106,5
0.144753,3500,168076,48
0.295978,89,91,1
0.295641,147,2464,16
0.368823,393,1837,4
0.160953,1023,7545,7
0.120903,3500,200671,57
0.260042,1422,32964,23
0.396984,469,4574,9
0.05076,3500,101081,28
0.117948,3500,119526,34
0.154366,1052,49788,47
0.118906,3500,182198,52
0.155979,1352,49156,36
0.333793,371,3212,8
0.296801,103,111,1
0.264637,407,5886,14
0.073502,1514,101616,67
0.263459,751,9407,12
0.082192,3500,159743,45
0.203239,1282,21689,16
0.322361,279,6070,21
0.261312,1681,42935,25
0.239414,970,33852,34
0.225884,3500,196812,56
0.235495,3500,101221,28
0.197113,1245,13231,10
0.258306,147,1346,9
0.219316,1767,49628,28
0.147331,1088,18835,17
0.117793,3500,140546,40
0.212264,1420,11090,7
0.165817,452,7551,16
0.226007,1864,78537,42
0.168564,868,23280,26
0.23517,3500,147624,42
0.089931,1200,14814,12
0.10447,101,667,6
0.163567,160,279,1
0.386204,141,1542,10
0.245544,1301,39512,30
0.374927,225,1099,4
0.140122,3500,188385,53
0.141937,3500,223941,63
0.203711,1383,15271,11
0.311938,301,8763,29
0.060798,3500,186474,53
0.190448,1347,37872,28
0.231417,272,1666,6
0.076884,1800,94002,52
0.146007,3500,51356,14
0.19824,1229,23245,18
0.155434,129,2465,19
0.061078,1331,71409,53
0.273853,273,3289,12
0.219484,3500,96905,27
0.165945,1693,25705,15
0.269895,795,17575,22
0.209295,3500,267827,76
0.255293,1261,13931,11
0.244381,228,1830,8
0.186234,1663,93071,55
0.066714,807,10430,12
0.140067,3500,206621,59
0.066001,1044,10756,10
0.101848,3500,286036,81
0.074965,3500,227994,65
0.167087,1590,43132,27
0.085744,521,8302,15
0.118638,3500,67151,19
0.163046,1555,22711,14
0.103996,800,21961,27
0.209324,3500,229597,65
0.244762,1406,12931,9
0.277712,319,8633,27
0.149161,3500,241477,68
0.384144,67,95,1
0.318243,66,947,14
0.050822,3500,230674,65
0.178792,1450,26954,18
0.260656,511,3332,6
0.080282,3500,247338,70
0.25658,93,107,1
0.084585,3500,87084,24
0.166098,1052,18509,17
0.067248,3500,193644,55
0.221069,1890,33018,17
