evolution rate,length lived,species population time,population
0.376667,101,204,2
0.155,4001,287854,71
0.155,1241,53035,42
0.225,4001,230067,57
0.283333,2242,55765,24
0.247807,250,506,2
0.241231,52,66,1
0.073333,3436,191162,55
0.073333,464,21493,46
0.213647,99,102,1
0.213333,4001,238074,59
0.166667,3085,178460,57
0.236667,103,1250,12
0.248333,1348,67172,49
0.320921,163,427,2
0.318333,157,1577,10
0.096667,4001,269249,67
0.166667,4001,230861,57
0.19,4001,280402,70
0.19,1690,45590,26
0.096667,4001,270567,67
0.304415,307,1340,4
0.178333,4001,281967,70
0.283333,4001,299585,74
0.307289,147,299,2
0.201667,788,9810,12
0.166667,3005,63455,21
0.306667,64,797,12
0.166667,1163,47509,40
0.155,4001,258460,64
0.12,4001,285585,71
