evolution rate,length lived,species population time,population
0.105012,74,199,2
0.203521,623,6510,10
0.398043,2326,154789,66
0.160937,639,6844,10
0.368017,172,198,1
0.121291,985,12957,13
0.274686,15000,890161,59
0.373157,1001,11813,11
0.387208,2001,38903,19
0.317572,15000,967089,64
0.250759,159,235,1
0.272909,85,88,1
0.096868,319,619,1
0.308937,98,106,1
0.18746,15000,1282137,85
0.320372,1922,84447,43
0.161925,15000,912683,60
0.111327,121,276,2
0.172701,88,108,1
0.115145,185,213,1
0.253403,15000,1446466,96
0.343225,1214,14558,11
0.356929,456,807,1
0.258371,127,356,2
0.20867,272,744,2
0.236382,8001,1084967,135
0.089636,81,107,1
0.281856,92,105,1
0.133545,1035,25900,25
0.302021,573,2264,3
0.311716,54,55,1
0.295318,98,107,1
0.07986,185,212,1
0.378381,15000,955496,63
0.390557,1468,85436,58
0.20752,894,12151,13
0.283133,15000,841752,56
0.307681,713,2617,3
0.267495,6001,284255,47
0.207549,15000,876019,58
0.211121,1001,14460,14
0.207996,3001,114818,38
0.321388,80,82,1
0.327628,92,112,1
0.15811,85,100,1
0.072052,102,127,1
0.386386,97,110,1
0.232907,2001,75029,37
0.079014,15000,1514970,100
0.153456,282,393,1
0.249533,15000,1150454,76
0.190686,1785,72557,40
0.262687,143,218,1
0.057815,146,428,2
0.398186,458,1020,2
0.245643,77,82,1
0.065185,15000,1163467,77
0.189448,91,102,1
0.114058,100,111,1
0.362431,187,198,1
0.284751,150,238,1
0.211742,15000,1334455,88
0.312117,15000,612211,40
0.123725,3453,77334,22
0.090152,15000,625047,41
0.283729,4628,215195,46
0.175788,15000,1602923,106
0.230211,1001,17735,17
0.252777,2001,70012,34
0.194219,135,158,1
0.074354,402,3035,7
0.311869,234,307,1
0.231016,177,252,1
0.161842,15000,645278,43
0.337021,90,126,1
0.274622,4049,353787,87
0.096709,78,96,1
0.123603,247,344,1
0.156821,994,7334,7
0.101459,156,4704,30
0.364069,423,1015,2
0.156656,4263,337723,79
0.114017,15000,1203869,80
0.246201,1457,53288,36
0.211613,228,266,1
0.202834,152,320,2
0.155025,15000,881834,58
0.195807,2613,119116,45
0.054877,95,97,1
0.340441,164,194,1
0.149134,596,2685,4
0.075589,106,111,1
0.367089,815,43867,53
0.2082,429,673,1
0.275542,68,84,1
0.393214,205,293,1
0.210401,70,98,1
0.070739,15000,812849,54
0.349659,1001,16076,16
0.104224,15000,732159,48
0.315747,1001,15994,15
0.369026,64,73,1
0.070525,99,107,1
0.263461,82,104,1
0.21458,15000,1162103,77
0.304134,2424,45486,18
0.29132,98,104,1
0.184499,231,312,1
0.312814,7793,401398,51
0.225529,92,96,1
0.055576,15000,703554,46
0.280637,1058,29085,27
0.335495,3796,66385,17
0.211108,244,336,1
0.300902,93,94,1
0.06369,210,345,1
0.23631,15000,1070836,71
0.265507,1060,25228,23
0.138163,286,435,1
0.23986,88,157,1
0.292854,390,659,1
0.218103,9005,532905,59
0.388592,101,2478,24
0.150633,173,419,2
0.153519,488,2395,4
0.255473,524,2016,3
0.070439,95,100,1
0.15413,116,147,1
0.053855,15000,1020321,68
0.326992,1001,16850,16
0.133361,60,76,1
0.237431,125,161,1
0.363061,205,286,1
0.103411,321,552,1
0.090604,56,74,1
0.077161,97,135,1
0.238297,1,2,2
0.210533,122,168,1
0.281832,999,7404,7
0.267401,164,255,1
0.062621,187,302,1
0.241458,15000,935815,62
0.292017,1002,14334,14
0.167193,2217,83553,37
0.182379,3712,105921,28
0.099045,88,107,1
0.292029,90,96,1
0.230518,96,102,1
0.271987,65,88,1
0.128762,1,2,2
0.183727,4933,142100,28
0.349845,103,108,1
0.074967,15000,992640,66
0.25267,1001,23018,22
0.287818,7880,186492,23
0.204386,15000,1199393,79
0.053914,690,7859,11
0.287053,4114,373226,90
0.172081,91,103,1
0.297705,15000,1018558,67
0.253475,2001,59148,29
0.069094,758,2728,3
0.183522,80,91,1
0.27353,228,780,3
0.14827,388,535,1
0.14192,15000,1221681,81
0.05591,1111,68340,61
0.224301,4228,178143,42
0.193628,88,105,1
0.237149,15000,1355912,90
0.373581,3416,282668,82
0.29331,308,541,1
0.332264,15000,1216281,81
0.255051,7001,174688,24
0.280714,90,138,1
0.208783,15000,485574,32
0.268594,75,83,1
0.226284,144,278,1
0.168384,205,452,2
0.117862,83,115,1
0.173883,90,92,1
0.360569,211,567,2
0.333983,15000,1439361,95
0.361492,1001,27375,27
0.316834,4001,222339,55
0.122539,83,110,1
0.282453,15000,528072,35
0.341164,3001,186822,62
0.264655,6001,547666,91
0.164132,108,205,1
0.394723,100,107,1
0.092116,15000,1492167,99
0.230978,1001,21946,21
0.205141,3001,144176,48
0.183339,5001,197645,39
0.397838,148,260,1
0.064699,15000,577065,38
0.21168,1181,65526,55
0.236581,2298,58563,25
0.090483,8503,381336,44
0.10583,15000,1174380,78
0.276023,1169,44876,38
0.267346,114,149,1
0.327931,144,444,3
0.081156,93,104,1
0.339016,104,158,1
0.139065,15000,941944,62
0.333058,1123,36529,32
0.125213,88,91,1
0.22094,86,99,1
0.143256,1096,7160,6
0.379961,88,92,1
0.267928,15000,739365,49
0.171653,2160,105998,49
0.10219,100,111,1
0.115513,15000,843330,56
0.154597,1001,43400,43
