evolution rate,length lived,species population time,population
0.365,56,139,2
0.33564,99,271,2
0.186457,152,445,2
0.206646,80,158,1
0.118192,65,83,1
0.28966,86,208,2
0.061667,330,22495,68
0.387733,336,7164,21
0.351821,998,126339,126
0.195607,2220,135794,61
0.222974,108,152,1
0.153027,242,13790,56
0.339226,426,18726,43
0.243748,111,162,1
0.207156,102,273,2
0.237473,279,4206,15
0.115193,332,47937,144
0.130338,96,117,1
0.23861,231,1357,5
0.150228,536,14611,27
0.184918,4001,219106,54
0.338199,117,204,1
0.31273,715,35174,49
0.088034,546,6065,11
0.188974,105,246,2
0.1354,437,17803,40
0.225,54,103,1
0.052192,333,5353,16
0.289038,107,598,5
0.24136,150,375,2
0.264362,841,101655,120
0.27383,177,2540,14
0.224343,278,2424,8
0.083079,477,8668,18
0.153716,167,14052,84
0.229484,701,32552,46
0.090896,372,4683,12
0.33354,113,614,5
0.123037,360,63340,175
0.35133,95,287,3
0.200426,505,11189,22
0.231914,254,1996,7
0.297024,75,146,1
0.254555,3011,246898,81
0.251905,53,95,1
0.064792,332,112551,339
0.339583,104,257,2
0.327521,66,81,1
0.302301,245,2926,11
0.129022,115,764,6
0.367336,93,145,1
0.151226,666,66823,100
0.378106,110,381,3
0.125721,380,27725,72
0.39928,250,2347,9
0.057092,332,1906,5
0.274527,510,9495,18
0.283637,101,248,2
0.317139,55,106,1
0.1444,66,144,2
0.339105,214,5110,23
0.34911,650,50301,77
0.205879,89,251,2
0.360131,77,154,2
0.309159,1049,55073,52
0.153923,332,19639,59
0.283304,95,195,2
0.313387,310,8412,27
0.244098,58,91,1
0.165363,3329,256985,77
0.290648,182,4664,25
0.257196,75,196,2
0.083891,156,4362,27
0.171801,78,169,2
0.351379,51,88,1
0.199412,80,88,1
0.226776,269,1986,7
0.139449,93,134,1
0.111101,166,1607,9
0.133301,116,163,1
0.380214,125,542,4
0.096667,660,40194,60
0.350795,338,7674,22
0.083323,159,532,3
0.160602,260,2980,11
0.086938,350,19883,56
0.245549,76,150,1
0.331722,81,141,1
0.394069,92,197,2
0.183827,702,28153,40
0.273189,273,1591,5
0.288305,1876,139149,74
0.34553,1981,93643,47
0.084777,74,9559,129
0.202338,532,26324,49
0.087059,214,322,1
0.186967,114,253,2
0.352351,120,711,5
0.069995,292,5296,18
0.222118,2268,140753,62
0.121261,332,80119,241
0.242747,1633,136588,83
0.165652,159,2378,14
0.348185,282,9312,33
0.248687,312,6250,20
0.251528,1035,105208,101
0.19236,106,1082,10
0.366546,146,666,4
0.236667,145,1202,8
0.358108,152,396,2
0.22293,266,9836,36
0.082952,391,23908,61
0.213294,308,2140,6
0.05,660,87539,132
0.109353,331,16896,51
0.258462,136,1819,13
0.141028,267,10965,41
0.100466,134,207,1
0.208716,1430,93788,65
0.295292,69,99,1
0.26,67,740,11
0.285093,83,258,3
0.12542,125,419,3
0.307166,475,11715,24
0.387443,96,156,1
0.27552,69,95,1
0.096956,246,21775,88
0.198789,247,6230,25
0.331498,206,712,3
0.089108,665,1487,2
0.370368,66,187,2
0.305663,52,89,1
0.178968,2027,145512,71
0.170691,4001,348296,87
0.271667,54,100,1
0.07912,163,1359,8
0.391957,102,201,1
0.361412,53,93,1
0.131913,172,756,4
0.166993,266,1980,7
0.077876,365,5416,14
0.161232,98,299,3
0.39086,180,963,5
0.363996,95,209,2
0.281859,142,742,5
0.324875,99,153,1
0.193821,232,2492,10
0.204553,1947,97954,50
0.07226,124,151,1
0.05772,68,326,4
0.090385,147,727,4
0.224391,53,92,1
0.147594,108,541,5
0.20328,1320,194728,147
0.258528,594,139304,234
0.163623,785,110947,141
0.110661,332,32251,97
0.173038,4001,584871,146
0.312757,115,169,1
0.207397,1853,136616,73
0.123589,58,144,2
0.216264,81,108,1
0.119526,332,44859,135
0.353572,89,353,3
0.050331,638,21263,33
0.221531,80,99,1
0.237944,172,570,3
0.151306,332,20292,61
0.379019,391,81738,209
