evolution rate,length lived,species population time,population
0.208655,205,2640,12
0.117428,106,116,1
0.221626,15000,1330843,88
0.091493,92,98,1
0.265055,638,20080,31
0.15912,15000,650096,43
0.183799,1300,26839,20
0.181575,5175,307018,59
0.159353,15000,605601,40
0.173995,15000,688313,45
0.113191,204,327,1
0.303088,140,142,1
0.185773,15000,906948,60
0.192861,15000,940190,62
0.187614,15000,1075936,71
0.116984,1085,17639,16
0.117719,15000,470195,31
0.077523,15000,840709,56
0.232994,2018,22795,11
0.065389,15000,770063,51
0.087213,1428,68119,47
0.231351,15000,1058312,70
0.127345,15000,1445912,96
0.19968,15000,978425,65
0.068786,1147,75531,65
0.116449,15000,1132021,75
0.088698,15000,909788,60
0.050175,1362,47562,34
0.227757,309,442,1
0.069617,15000,561581,37
0.292106,77,89,1
0.050621,15000,598591,39
0.120901,100,103,1
0.14825,15000,679895,45
0.192517,107,117,1
0.276435,656,12259,18
0.174963,4296,259804,60
0.152257,15000,1248669,83
0.177942,15000,572747,38
0.189153,1186,25678,21
0.150986,15000,487886,32
0.228435,72,78,1
0.246555,15000,1396341,93
0.250276,92,107,1
0.133331,15000,463179,30
0.26137,1161,15460,13
0.220194,15000,731176,48
0.222985,3254,99393,30
0.15452,15000,1395161,93
0.141371,2708,54290,20
0.065513,15000,720277,48
0.051138,15000,1014223,67
0.055131,106,117,1
0.107613,15000,1174718,78
0.068796,1265,80697,63
0.069032,15000,1287984,85
0.179109,1265,64076,50
0.144803,15000,1187562,79
0.096351,1275,49967,39
0.118093,15000,827791,55
0.183615,2606,96186,36
0.081158,15000,1255190,83
0.228554,2252,79626,35
0.204556,3977,139897,35
0.122753,15000,1325076,88
0.073544,1036,76695,74
0.074203,95,96,1
0.188072,15000,1304399,86
0.057157,143,182,1
0.173134,15000,643533,42
0.168655,3101,74764,24
0.113554,15000,1100484,73
0.109647,15000,1083702,72
0.158839,1127,35735,31
0.086329,15000,766824,51
0.336584,454,2769,6
0.124712,15000,777951,51
0.083892,15000,959860,63
0.169636,1253,56425,45
0.336232,131,157,1
0.349538,333,5411,16
0.213687,1796,64078,35
0.149501,15000,841744,56
0.178805,1349,46594,34
0.361037,108,110,1
0.147809,15000,641624,42
0.218846,1797,38410,21
0.18003,15000,824316,54
0.253273,15000,1259179,83
0.261723,87,104,1
0.084519,125,133,1
0.09174,15000,440588,29
0.283946,15000,1146611,76
0.233406,1074,19328,17
0.159554,15000,1215641,81
0.10273,15000,783682,52
0.12128,15000,1011912,67
0.149135,88,105,1
0.097723,15000,1246466,83
0.206346,1632,31021,19
0.200621,15000,1477952,98
0.291789,84,85,1
0.238177,15000,733266,48
0.072425,1774,184031,103
0.134275,15000,1379984,91
0.20966,1671,63813,38
0.115271,15000,1467251,97
0.084235,1327,114976,86
0.13829,15000,977905,65
0.218918,15000,1296484,86
0.065771,1351,112833,83
0.185555,15000,1277233,85
0.232451,1655,23393,14
0.170486,15000,433304,28
0.192204,2529,79641,31
0.279977,92,162,1
0.203591,15000,843045,56
0.238459,15000,423936,28
0.263049,1541,16156,10
0.204059,3647,161396,44
0.185315,5636,204844,36
0.388811,103,110,1
0.188694,15000,894922,59
0.160171,15000,1027900,68
0.140273,15000,1419013,94
0.101292,1596,39399,24
0.143296,15000,656227,43
0.268851,1650,35072,21
0.36237,93,101,1
0.200072,15000,701842,46
0.175908,8776,459871,52
0.167264,15000,492519,32
0.219098,1755,35303,20
0.223251,15000,899202,59
0.219037,4114,89245,21
0.065495,95,99,1
0.127032,15000,957575,63
0.230292,2100,131316,62
0.093378,15000,1371226,91
0.238005,6270,302056,48
0.201822,15000,1197613,79
0.072355,1186,72524,61
0.222423,3916,136353,34
0.157104,15000,943379,62
0.192307,82,90,1
0.057346,15000,752669,50
0.39817,101,102,1
0.120248,15000,1183000,78
0.060541,2337,129987,55
0.114359,15000,1052918,70
0.07328,93,98,1
0.06437,15000,650189,43
0.240529,1236,19120,15
0.095172,15000,772452,51
0.235501,1371,22214,16
0.053223,15000,579059,38
0.173082,2021,24564,12
0.144281,15000,708953,47
0.054316,2236,180900,80
0.194464,15000,1101145,73
0.256745,1041,26487,25
0.177278,4594,308312,67
0.335893,98,99,1
0.17413,15000,959271,63
0.237183,1051,27963,26
0.345667,92,94,1
0.05379,15000,867185,57
0.129626,15000,467630,31
0.063075,1147,97131,84
0.208943,15000,1130630,75
0.224243,2226,79269,35
0.096651,15000,1292557,86
0.050749,1820,89081,48
0.088457,15000,1216938,81
0.249957,110,111,1
0.129295,15000,1129605,75
0.136073,1567,23461,14
0.200203,15000,1055921,70
0.053631,1030,46015,44
0.155045,15000,1124035,74
0.123082,88,90,1
0.215047,15000,595871,39
0.170452,1002,22577,22
0.178998,15000,689092,45
0.134166,136,304,2
0.275191,15000,738809,49
0.095072,15000,899000,59
0.272359,15000,611427,40
0.065825,1126,57717,51
0.147182,101,112,1
0.195046,15000,524393,34
0.29363,1231,17142,13
0.373516,104,106,1
0.167378,15000,893407,59
0.399103,105,154,1
0.111107,142,156,1
0.306491,342,7982,23
0.221301,1561,21034,13
0.123128,15000,720675,48
0.208316,5096,226564,44
0.181789,15000,913619,60
0.225776,1011,36276,35
0.135194,15000,1151359,76
0.260622,15000,884209,58
0.150496,1584,75700,47
0.116445,15000,1260515,84
0.158849,2845,230691,81
0.191949,15000,1330670,88
