evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.5931802206053,28510.193124565125
0.051,263.0,5003.000000000001
0.053,90.0,243.00000000000003
0.054,188.0,246.0
0.056,72.0,96.0
0.059,472.7790181469563,11336.835360893265
0.062,748.0,61736.00000000002
0.063,161.36914203155447,428.1354925721529
0.064,465.00000000000006,9317.0
0.102,223.0,1402.0000000000002
0.116,309.34123553124954,2914.886961787712
0.132,795.0000000000001,41757.00000000001
0.136,143.0,400.0
0.141,624.0,18260.000000000004
0.143,4001.0,308357.8368600349
0.144,162.0,318.0
0.148,976.0,30853.999999999996
0.152,112.99999999999999,141.0
0.155,4001.0,297049.00000000006
0.159,99.0,106.0
0.164,96.0,100.0
0.168,90.0,95.0
0.176,177.0,687.0
0.178,3645.9804755714763,210603.86064631576
0.188,280.0,601.0
0.19,1331.3312885979954,50465.8263778569
0.199,90.0,111.00000000000001
0.202,4001.0,274862.00000000006
0.204,4001.0,393519.99999999977
0.21,1532.9999999999998,74171.99999999999
0.213,1400.304268220986,46612.757380976385
0.22,140.0,156.0
0.224,130.0,150.0
0.225,1486.0000000000002,25087.999999999993
0.234,2220.0000000000005,119665.00000000006
0.236,80.0,148.0
0.246,1737.0000000000005,77824.00000000003
0.248,252.8734861546382,2580.4650743615966
0.251,684.0,27333.999999999996
0.26,1217.9999999999998,28188.000000000004
0.261,82.0,88.0
0.263,87.0,97.0
0.271,84.0,98.0
0.272,188.2068042666435,1200.1851913260814
0.292,1548.9999999999998,37089.999999999985
0.297,176.0,4325.000000000001
0.303,112.99999999999999,140.0
0.308,2612.0000000000005,122432.99999999997
0.312,118.0,127.0
0.317,112.99999999999999,113.99999999999999
0.318,1219.0000000000002,47704.00000000001
0.321,112.00000000000001,190.0
0.33,467.70075903295253,9274.753096444132
0.337,225.99999999999997,925.0000000000002
0.342,363.6990514147651,3046.8449254925986
0.344,106.0,107.0
0.356,131.0,277.0
0.357,97.0,114.99999999999999
0.367,85.0,102.0
0.368,74.0,121.0
0.37,171.0,1314.9999999999998
0.371,123.02845199383758,294.4792013029104
0.378,615.0000000000001,17425.0
0.38,718.0000000000001,8943.0
0.386,134.0,160.0
0.388,453.69593341796667,7680.507991012053
0.389,78.0,89.0
0.393,432.0,24239.0
0.395,149.0,463.0
