timestamp,interval_seconds
1771953649.366596,0.895247
1771953650.017313,0.650887
1771953650.754622,0.737305
1771953651.653834,0.899215
1771953652.766099,1.112262
1771953653.535652,0.769555
1771953654.394588,0.858919
1771953655.176330,0.781758
1771953656.263617,1.087275
1771953656.994604,0.731004
1771953657.701404,0.706798
1771953658.423135,0.721715
1771953659.522103,1.098979
1771953660.472742,0.950645
1771953661.274853,0.802093
1771953662.015122,0.740287
1771953663.198728,1.183595
1771953663.922510,0.723794
1771953664.701068,0.778537
1771953665.518390,0.817339
1771953667.292767,1.774378
1771953668.131912,0.839140
1771953669.059741,0.927836
1771953669.907058,0.847294
1771953670.945078,1.038040
1771953671.821907,0.876828
1771953672.678283,0.856379
1771953673.556623,0.878335
1771953674.522024,0.965407
1771953675.311288,0.789265
1771953676.199167,0.887858
1771953677.131552,0.932396
1771953678.167800,1.036251
1771953678.789335,0.621543
1771953679.494006,0.704655
1771953680.342617,0.848615
1771953681.479862,1.137243
1771953682.211801,0.731948
1771953683.075344,0.863531
1771953684.038170,0.962809
1771953685.250385,1.212242
1771953686.124061,0.873680
1771953687.060039,0.935976
1771953687.909708,0.849666
1771953689.039959,1.130250
1771953689.934500,0.894543
1771953690.722177,0.787676
1771953691.531452,0.809282
1771953692.569815,1.038361
1771953693.244247,0.674434
1771953693.953065,0.708814
1771953694.784617,0.831529
1771953695.857232,1.072640
1771953696.784211,0.926978
1771953697.638193,0.853983
1771953698.548332,0.910136
1771953699.693680,1.145339
1771953700.513658,0.819981
1771953701.174955,0.661302
1771953702.010506,0.835553
1771953703.094310,1.083805
1771953703.799798,0.705492
1771953704.510301,0.710487
1771953705.323146,0.812856
1771953706.138673,0.815521
1771953707.273446,1.134777
1771953708.093081,0.819634
1771953708.832558,0.739462
1771953709.883010,1.050466
1771953712.759591,2.876578
1771953713.583721,0.824137
1771953714.251943,0.668222
1771953715.216957,0.965001
1771953716.728472,1.511524
1771953717.503663,0.775194
1771953718.391548,0.887889
1771953719.174209,0.782640
1771953720.261096,1.086904
1771953721.085466,0.824361
1771953721.959119,0.873657
1771953722.819472,0.860354
1771953723.864955,1.045491
1771953724.703083,0.838121
1771953725.621238,0.918161
1771953726.543371,0.922107
1771953727.503743,0.960399
1771953728.450725,0.946970
1771953729.324086,0.873364
1771953730.205872,0.881783
1771953731.640393,1.434519
1771953732.643243,1.002859
1771953733.499859,0.856619
1771953734.459302,0.959432
1771953735.845695,1.386374
1771953737.554283,1.708616
1771953738.434240,0.879950
1771953739.298135,0.863904
1771953740.560411,1.262269
1771953741.528580,0.968172
1771953742.353896,0.825317
1771953743.200914,0.847010
1771953744.349168,1.148256
1771953745.204376,0.855215
1771953746.097816,0.893441
1771953746.981557,0.883735
1771953748.090430,1.108869
1771953748.967682,0.877263
1771953749.901012,0.933312
1771953750.741452,0.840454
1771953751.997048,1.255587
1771953752.963141,0.966104
1771953753.941117,0.977978
1771953754.862784,0.921660
1771953756.007114,1.144325
1771953757.165854,1.158748
1771953759.216539,2.050675
1771953759.893187,0.676653
1771953761.065809,1.172618
