evolution rate,geometric mean length lived,geometric mean species population time
0.05,2425.375398278673,142253.84804222317
0.056,412.0,1956.0000000000002
0.062,3332.5361500816653,208306.32355111616
0.073,2415.255266012269,131135.3648258165
0.074,401.99999999999994,2011.0000000000002
0.079,177.0,213.0
0.085,2972.404642237298,178122.51059179424
0.093,139.0,196.0
0.096,96.0,104.0
0.097,3423.368151608223,217717.17516115433
0.099,104.0,110.00000000000001
0.101,91.0,93.0
0.104,94.0,106.0
0.108,3810.346891772525,260733.02184317762
0.12,4001.0,288345.5985643243
0.121,153.0,210.0
0.123,83.0,98.0
0.124,81.0,84.0
0.132,2577.93062823015,141616.99208633616
0.142,42.0,59.0
0.143,3584.050626062824,247484.87233437045
0.147,132.0,157.0
0.153,105.0,200.0
0.155,3482.429227341946,205997.9715710986
0.165,83.0,112.99999999999999
0.167,1727.6691885814284,68073.94143057347
0.168,103.0,107.0
0.174,333.00000000000006,1074.9999999999998
0.178,3489.3541855802846,209915.2404198545
0.19,3137.2032088222045,177230.3282304126
0.198,94.0,100.0
0.202,2117.9414453925974,70793.4979995058
0.205,76.0,98.0
0.213,1772.9874266603024,60131.08738497851
0.222,151.0,434.0
0.225,2183.6439165742554,91571.29367183622
0.229,238.0,2961.9999999999995
0.233,120.0,202.0
0.237,1368.2159334199205,45263.207980007675
0.248,1617.1510685250907,50930.732006985294
0.26,1883.0095176430286,64240.17202114972
0.261,103.0,161.0
0.265,187.0,322.0
0.272,2551.2448516283926,127881.34308112855
0.275,86.0,90.0
0.283,2946.0349568964352,136679.85299689817
0.286,111.00000000000001,379.0
0.288,307.0,9155.000000000002
0.295,2043.0,65908.00000000001
0.307,1387.0,67111.00000000001
0.318,977.5123502636505,17179.051126526538
0.33,813.9581297876563,11931.0391872889
0.339,413.99999999999994,2963.9999999999995
0.342,723.9026177601514,11222.482568487243
0.345,44.0,48.0
0.353,1431.4311020793145,34734.860385497435
0.365,213.13376081700426,441.32640981477635
0.372,103.0,165.0
0.382,82.0,87.0
0.389,109.00000000000001,180.0
0.397,136.0,211.0
0.398,125.0,386.0
0.399,182.0,319.0
0.4,103.0,112.00000000000001
