evolution rate,geometric mean length lived,geometric mean species population time
0.05,1398.6585545783657,60074.585482431816
0.051,28.999999999999996,38.0
0.054,93.0,105.0
0.058,86.0,89.0
0.062,100.0,157.0
0.07,113.23027155139091,170.57814691219843
0.071,82.0,91.0
0.073,2882.52226307407,175252.47533310985
0.078,129.0,340.99999999999994
0.079,490.00000000000006,9937.999999999998
0.082,97.0,113.99999999999999
0.083,112.99999999999999,199.0
0.085,820.1132423414957,22062.32024668803
0.088,61.0,77.0
0.089,90.0,141.0
0.09,76.0,95.0
0.097,277.1574676697315,2904.4687966810548
0.102,521.0,11255.999999999998
0.105,86.0,95.0
0.108,3213.4718983261705,207523.51672435828
0.114,104.0,110.00000000000001
0.12,1713.3385568006215,87904.29806310404
0.121,92.0,415.00000000000006
0.122,107.0,130.0
0.132,2333.4214743298166,129996.94417183867
0.143,1137.5392824542594,41826.82583642498
0.15,97.0,103.0
0.154,52.0,63.0
0.155,4001.0,268756.588957528
0.167,2495.5955060314304,105416.75209809215
0.177,164.0,391.0
0.178,4001.0,269641.46421637555
0.184,98.0,250.0
0.186,200.99999999999997,297.0
0.19,4001.0,263454.5139076523
0.194,174.0,484.99999999999994
0.197,108.0,111.00000000000001
0.202,2557.609485728592,143015.26552343968
0.204,409.0,1480.9999999999998
0.207,72.0,149.0
0.208,516.0,15614.000000000002
0.209,275.99999999999994,2872.0
0.21,530.0075471160764,6021.454392420487
0.213,1370.8549238657617,54749.317156108955
0.215,398.0,8635.000000000004
0.225,1278.7049187091816,45212.42594458448
0.228,139.0,404.0
0.235,46.0,83.0
0.236,394.00000000000006,5037.0
0.237,1832.7951748950998,92822.17105716484
0.241,229.0,1233.9999999999998
0.246,96.0,202.0
0.248,3440.4858569047883,219193.84927699872
0.25,113.99999999999999,277.99999999999994
0.252,103.0,154.0
0.253,180.0,362.0
0.255,99.0,145.0
0.26,1749.6996850525106,68799.67099883757
0.262,229.0,562.0
0.27,47.0,56.99999999999999
0.272,1657.8467962993443,52156.784467603065
0.273,693.0,4670.0
0.274,90.0,157.0
0.275,145.9349170006959,321.87109220928807
0.281,293.00000000000006,2705.9999999999995
0.283,2324.3712037209,78532.54837257175
0.285,155.0,169.0
0.294,88.0,107.0
0.295,2279.1719399625863,99202.03082110781
0.304,91.0,186.0
0.307,771.1257504544999,24043.012885215838
0.318,1272.1768809665557,33268.8461195173
0.322,37.0,49.0
0.323,169.333989500041,229.94999456403556
0.328,231.99999999999997,2479.0
0.329,641.0,4563.999999999999
0.33,415.9126997219298,3609.5913616280122
0.336,126.0,134.0
0.338,353.0,2128.9999999999995
0.342,1687.0517849839164,69509.46732006538
0.345,82.0,96.0
0.351,212.93661028578433,537.2522684921862
0.353,2303.3293294707114,83344.20470554626
0.36,106.0,160.0
0.362,242.98148077579907,2216.1480094975614
0.364,96.0,110.00000000000001
0.365,526.693010353574,5000.034941213599
0.374,243.00000000000003,1171.0
0.375,180.0,285.0
0.377,416.74932513442656,9916.850205584438
0.38,194.0,368.99999999999994
0.381,167.72458179655325,262.14546241332846
0.382,78.0,88.0
0.385,187.0,266.0
0.388,188.76175460087245,647.564668585308
0.389,93.0,107.0
