evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,945424.9999999997
0.052,1067.0000000000002,37532.99999999998
0.053,518.0,12564.000000000004
0.057,93.0,97.0
0.058,144.0,168.0
0.059,1113.9999999999998,40593.999999999985
0.061,76.0,85.0
0.062,14999.999999999996,1004119.0000000002
0.064,14999.999999999996,1449754.9999999993
0.066,4288.356328478313,356828.47425198555
0.067,146.0,160.0
0.069,1556.0000000000005,16268.000000000007
0.07,102.0,159.0
0.073,256.0,555.0
0.074,14999.999999999996,548162.0000000001
0.075,14999.999999999996,686907.9103344202
0.077,14999.999999999996,694908.9999999999
0.079,14999.999999999996,1177618.0000000005
0.08,1267.9999999999998,59740.999999999985
0.083,4043.513323831146,343814.4634334046
0.084,14999.999999999996,1221800.0000000005
0.085,14999.999999999996,625059.9999999999
0.086,14999.999999999996,855291.0000000003
0.088,133.0,240.0
0.091,14999.999999999996,899177.6617265361
0.093,1740.6895185529208,9959.57649702035
0.095,1351.9999999999998,32695.000000000004
0.096,14999.999999999996,640789.0000000003
0.098,14999.999999999996,470739.9999999999
0.1,14999.999999999996,505490.9999999998
0.102,14999.999999999996,846182.9999999997
0.109,14999.999999999996,793051.0000000001
0.111,1601.0000000000005,35751.0
0.112,104.0,105.0
0.115,14999.999999999996,921224.9999999997
0.116,14999.999999999996,555094.0
0.117,14999.999999999996,1513731.9999999995
0.118,3221.055811583048,116637.08670786631
0.119,1449.1376746189437,11740.823736007624
0.121,14999.999999999996,931248.9999999998
0.123,14999.999999999996,1178823.0000000007
0.124,14999.999999999996,684670.1330421832
0.126,131.0,149.0
0.127,14999.999999999996,832550.9999999997
0.128,14999.999999999996,684619.2973660614
0.131,14999.999999999996,1540127.9999999995
0.132,14999.999999999996,656372.0
0.135,14999.999999999996,950254.0000000005
0.14,14999.999999999996,1104082.9999999995
0.142,14999.999999999996,1340386.0000000007
0.143,14999.999999999996,509757.00000000006
0.146,14999.999999999996,1324186.9999999998
0.147,14999.999999999996,1311335.9999999995
0.148,14999.999999999996,1008640.0000000005
0.15,4700.531884797718,333669.52951236063
0.151,14999.999999999996,925798.8817605042
0.153,14999.999999999996,1133366.999999999
0.158,987.4208829065749,8310.956804123098
0.159,1129.1589790636212,11056.24687676609
0.16,136.0,153.0
0.162,14999.999999999996,1000453.9999999998
0.163,7974.659399833136,260889.93061207657
0.165,2048.0,58362.000000000015
0.167,14999.999999999996,1079881.1350921919
0.169,14999.999999999996,810704.2664973465
0.17,2488.975692930728,38280.120101692446
0.173,14999.999999999996,966244.9999999993
0.174,4781.213235152767,210351.79000902272
0.176,14999.999999999996,926980.5124823289
0.177,14999.999999999996,1102346.134504039
0.178,14999.999999999996,1045304.000000001
0.179,1050.9999999999998,23571.000000000007
0.18,3926.252862514703,129365.90651239996
0.181,3874.000000000001,130976.00000000003
0.183,75.0,94.0
0.184,77.0,89.0
0.185,1223.0,36538.999999999985
0.186,1003.9999999999998,40313.99999999999
0.187,1451.9999999999998,15034.999999999996
0.188,64.0,98.0
0.189,7384.104549639043,266333.27945264376
0.19,1082.0000000000002,64196.00000000003
0.191,3131.950184254208,123097.39189473749
0.193,1038.0,31585.000000000015
0.194,4791.952629148164,193201.91282696975
0.195,4525.790914119102,173699.4922903855
0.197,14999.999999999996,1066142.1461484393
0.198,1514.0000000000005,20630.00000000001
0.199,310.4625581289956,1403.8429399330967
0.2,1800.869949851111,33236.64604036277
0.201,4187.481343242021,142546.9476839122
0.202,2047.764146575479,67428.19058821019
0.204,97.0,103.0
0.205,4242.640687119284,159447.26825192082
0.206,314.6219954167223,1850.937059977999
0.207,14999.999999999996,1222077.3027844855
0.209,992.9999999999998,8915.000000000004
0.213,14999.999999999996,1155843.0000000002
0.214,5718.806304202438,183539.9163414618
0.216,1539.1588611965951,62008.91929392094
0.218,4162.0,83863.99999999997
0.219,14999.999999999996,522630.0000000004
0.22,14999.999999999996,981663.9999999994
0.221,14999.999999999996,942262.9999999995
0.222,1010.9999999999998,15870.999999999995
0.223,788.6533871516822,7583.927970890105
0.224,14999.999999999996,619748.4078963012
0.225,4125.201813245022,116518.00316689267
0.226,14999.999999999996,484760.00000000006
0.227,4331.000000000001,136092.00000000006
0.228,9499.538297044375,631749.655781935
0.229,3413.0000000000005,176895.99999999997
0.231,1330.9999999999998,36754.00000000002
0.232,4104.266073246226,95560.57356462446
0.233,89.46507698538016,121.79080425056729
0.234,14999.999999999996,840517.0000000002
0.235,101.0,157.0
0.236,14999.999999999996,922196.0000000001
0.237,353.0,5271.999999999998
0.244,543.7646549749257,3730.400112588461
0.245,1376.1434015411005,13065.8003160073
0.246,1798.9999999999998,77062.00000000001
0.249,111.00000000000001,119.0
0.252,490.2713534360334,3058.0876377239424
0.256,14999.999999999996,1095463.6110752388
0.257,648.9999999999999,19668.000000000004
0.258,492.82755604775195,3616.1830705869966
0.265,329.488998298881,1801.2828761746448
0.266,1675.9999999999998,26789.0
0.267,2663.9999999999995,79362.99999999997
0.268,876.0,10731.0
0.269,1267.9999999999998,72605.00000000003
0.272,181.0,544.0
0.273,1804.0,45236.999999999985
0.279,131.0,159.0
0.281,2039.9999999999998,99013.99999999997
0.282,107.0,117.0
0.286,80.0,91.0
0.288,14999.999999999996,798626.9999999995
0.291,416.0,8694.999999999998
0.298,103.0,144.0
0.301,117.99576263578282,167.84218778364394
0.303,14999.999999999996,694306.0000000001
0.306,87.72684879784524,94.97368056467013
0.307,1163.0,12656.000000000004
0.311,4488.0,276718.0
0.314,108.0,163.0
0.32,1443.9999999999998,39656.0
0.321,91.0,453.0
0.324,78.0,98.0
0.332,73.0,74.0
0.341,1285.0,18188.999999999993
0.343,14999.999999999996,1062187.0000000002
0.349,1688.0,37718.999999999985
0.359,73.0,87.0
0.365,84.0,95.0
0.38,99.0,156.0
0.384,161.0,331.0
0.388,112.99999999999999,202.99999999999997
0.39,148.0,160.0
0.392,100.0,104.0
