evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,945425.0
0.052,1067.0,37533.0
0.053,518.0,12564.0
0.057,93.0,97.0
0.058,144.0,168.0
0.059,1114.0,40594.0
0.061,76.0,85.0
0.062,15000.0,1004119.0
0.064,15000.0,1449755.0
0.066,8113.0,606851.0
0.067,146.0,160.0
0.069,1556.0,16268.0
0.07,102.0,159.0
0.073,256.0,555.0
0.074,15000.0,548162.0
0.075,15000.0,754166.0
0.077,15000.0,694909.0
0.079,15000.0,1177618.0
0.08,1268.0,59741.0
0.083,8045.0,755527.5
0.084,15000.0,1221800.0
0.085,15000.0,625060.0
0.086,15000.0,855291.0
0.088,133.0,240.0
0.091,15000.0,962474.5
0.093,7601.0,208508.0
0.095,1352.0,32695.0
0.096,15000.0,640789.0
0.098,15000.0,470740.0
0.1,15000.0,505491.0
0.102,15000.0,846183.0
0.109,15000.0,793051.0
0.111,1601.0,35751.0
0.112,104.0,105.0
0.115,15000.0,921225.0
0.116,15000.0,555094.0
0.117,15000.0,1513732.0
0.118,6052.0,205405.0
0.119,7570.0,436303.5
0.121,15000.0,931249.0
0.123,15000.0,1178823.0
0.124,15000.0,792378.5
0.126,131.0,149.0
0.127,15000.0,832551.0
0.128,15000.0,691863.5
0.131,15000.0,1540128.0
0.132,15000.0,656372.0
0.135,15000.0,950254.0
0.14,15000.0,1104083.0
0.142,15000.0,1340386.0
0.143,15000.0,509757.0
0.146,15000.0,1324187.0
0.147,15000.0,1311336.0
0.148,15000.0,1008640.0
0.15,8236.5,729959.0
0.151,15000.0,1024895.0
0.153,15000.0,1133367.0
0.158,7532.5,379562.0
0.159,7542.5,657254.0
0.16,136.0,153.0
0.162,15000.0,1000454.0
0.163,10751.333333333334,442892.0
0.165,2048.0,58362.0
0.167,15000.0,1116193.0
0.169,15000.0,949501.0
0.17,7706.5,370474.0
0.173,15000.0,966245.0
0.174,8262.0,569867.0
0.176,15000.0,971878.5
0.177,15000.0,1104130.0
0.178,15000.0,1045304.0
0.179,1051.0,23571.0
0.18,10089.666666666666,509538.0
0.181,3874.0,130976.0
0.183,75.0,94.0
0.184,77.0,89.0
0.185,1223.0,36539.0
0.186,1004.0,40314.0
0.187,1452.0,15035.0
0.188,64.0,98.0
0.189,9317.5,386449.5
0.19,1082.0,64196.0
0.191,5989.666666666667,532285.6666666666
0.193,1038.0,31585.0
0.194,5400.5,231037.0
0.195,6678.0,213279.66666666666
0.197,15000.0,1077925.5
0.198,1514.0,20630.0
0.199,586.0,10420.0
0.2,5551.666666666667,460244.6666666667
0.201,8084.5,560362.5
0.202,2225.5,71252.5
0.204,97.0,103.0
0.205,8100.0,456477.0
0.206,666.0,18869.5
0.207,15000.0,1239295.0
0.209,993.0,8915.0
0.213,15000.0,1155843.0
0.214,7610.666666666667,318316.3333333333
0.216,1581.5,62371.5
0.218,4162.0,83864.0
0.219,15000.0,522630.0
0.22,15000.0,981664.0
0.221,15000.0,942263.0
0.222,1011.0,15871.0
0.223,2127.6666666666665,133244.33333333334
0.224,15000.0,624096.5
0.225,4621.5,168056.5
0.226,15000.0,484760.0
0.227,4331.0,136092.0
0.228,11270.0,895011.3333333334
0.229,3413.0,176896.0
0.231,1331.0,36754.0
0.232,8061.5,295818.5
0.233,89.5,127.0
0.234,15000.0,840517.0
0.235,101.0,157.0
0.236,15000.0,922196.0
0.237,353.0,5272.0
0.244,1724.0,73289.0
0.245,5709.666666666667,315185.0
0.246,1799.0,77062.0
0.249,111.0,119.0
0.252,1077.5,31248.0
0.256,15000.0,1116195.5
0.257,649.0,19668.0
0.258,852.0,18595.5
0.265,642.0,15956.0
0.266,1676.0,26789.0
0.267,2664.0,79363.0
0.268,876.0,10731.0
0.269,1268.0,72605.0
0.272,181.0,544.0
0.273,1804.0,45237.0
0.279,131.0,159.0
0.281,2040.0,99014.0
0.282,107.0,117.0
0.286,80.0,91.0
0.288,15000.0,798627.0
0.291,416.0,8695.0
0.298,103.0,144.0
0.301,118.0,170.0
0.303,15000.0,694306.0
0.306,89.0,96.0
0.307,1163.0,12656.0
0.311,4488.0,276718.0
0.314,108.0,163.0
0.32,1444.0,39656.0
0.321,91.0,453.0
0.324,78.0,98.0
0.332,73.0,74.0
0.341,1285.0,18189.0
0.343,15000.0,1062187.0
0.349,1688.0,37719.0
0.359,73.0,87.0
0.365,84.0,95.0
0.38,99.0,156.0
0.384,161.0,331.0
0.388,113.0,203.0
0.39,148.0,160.0
0.392,100.0,104.0
