evolution rate,length lived,species population time,population
0.131667,102,290,2
0.28758,196,512,2
0.279075,113,180,1
0.05,127,1820,14
0.061718,478,7928,16
0.178333,4001,269667,67
0.166667,4001,285409,71
0.266935,101,240,2
0.161993,1025,25366,24
0.213333,4001,276180,69
0.325576,114,134,1
0.330927,193,766,3
0.213333,4001,253805,63
0.158282,118,128,1
0.304434,117,347,2
0.18291,749,4410,5
0.33,1443,57999,40
0.359571,197,1526,7
0.240243,172,548,3
0.271667,744,12243,16
0.194669,61,64,1
0.213333,4001,275247,68
0.085,1118,65300,58
0.132704,220,10137,46
0.100698,90,92,1
0.299286,4001,278185,69
0.318333,1459,32597,22
0.249161,252,792,3
0.377519,111,113,1
0.349602,174,1647,9
0.263935,77,103,1
0.328299,70,98,1
0.143333,4001,374189,93
0.12,1077,65382,60
0.086816,500,6188,12
0.294072,321,882,2
0.05,826,74664,90
0.366176,578,14512,25
0.07986,624,26719,42
0.347278,4001,331585,82
0.19,4001,290716,72
0.275065,104,105,1
0.064337,81,243,3
0.124832,87,98,1
0.109423,624,27929,44
0.179502,142,435,3
0.210984,346,919,2
0.266344,765,24099,31
0.26,405,4336,10
0.225,1557,30120,19
0.201667,2872,95321,33
0.143333,4001,252688,63
0.201667,1201,13219,11
0.178333,4001,287212,71
0.191215,183,217,1
0.058708,110,117,1
0.166667,4001,253165,63
0.26,2484,60188,24
0.215924,99,110,1
0.163511,139,1327,9
0.274018,1443,60464,41
0.197134,106,108,1
0.061667,992,54633,55
0.26,2451,191033,77
0.055667,346,7848,22
0.203423,151,298,1
0.096667,998,60617,60
0.155,4001,290941,72
0.294459,220,696,3
0.353333,2464,161281,65
0.152628,226,564,2
0.096667,1121,7420,6
0.254907,552,3292,5
0.226759,119,200,1
0.213333,863,39586,45
0.226319,94,107,1
0.114379,745,1530,2
0.33,252,2660,10
0.365,2799,106491,38
0.323342,3435,201002,58
0.353333,437,6872,15
0.08543,104,119,1
0.359396,82,84,1
0.283333,451,3312,7
