evolution rate,geometric mean length lived,geometric mean species population time
0.05,1786.7361759341077,65560.62641318307
0.057,120.0,231.0
0.06,96.0,105.0
0.062,3873.4182277868413,272584.87229559536
0.067,183.0,209.0
0.073,4001.0,277945.5863173524
0.085,948.4452625008616,41506.94262262886
0.088,32.0,34.00000000000001
0.09,94.0,100.0
0.095,191.62463307205576,568.8664166568456
0.096,54.0,56.00000000000001
0.097,2913.4967914208187,196016.98706416486
0.1,286.0,733.0
0.108,4001.0,285436.5706104541
0.12,3161.1046930563,176086.34069410583
0.122,55.00000000000001,56.00000000000001
0.123,91.0,154.0
0.124,85.0,188.0
0.132,1237.4698832065376,31977.61077505109
0.133,171.0,272.0
0.143,2105.523882544576,86771.87362411
0.145,102.0,106.0
0.148,86.2902080192185,148.02702455970666
0.155,2365.9781543794397,98404.94299416037
0.167,3423.2410867888816,208541.67194333137
0.176,98.0,254.0
0.178,3360.5729768021115,173438.670183736
0.179,109.00000000000001,113.99999999999999
0.19,2349.6904006885634,92005.31885004064
0.195,181.12426673419552,342.70978976387596
0.202,4001.0,260137.04261571355
0.213,1684.8373402195527,59167.133353969075
0.222,94.0,206.0
0.225,3004.4448743450475,152048.7893836742
0.229,97.0,153.0
0.237,1324.3434775152743,33027.29874842279
0.248,4001.0,276601.24354576116
0.251,133.60389215887386,154.81601984290901
0.254,143.0,150.0
0.259,141.0,249.00000000000003
0.26,1705.178689223028,73821.16068873399
0.267,84.0,85.0
0.272,1896.952652483132,77557.23474032953
0.273,384.00000000000006,4571.999999999999
0.281,99.0,120.0
0.283,1311.7974458225056,42983.36175938801
0.285,141.0,163.0
0.286,94.0,155.0
0.289,105.0,114.99999999999999
0.294,334.0,594.9999999999999
0.295,1320.826100582574,43573.92419531634
0.296,121.32600710482481,214.2428528562855
0.297,191.79155351578962,523.9274758971894
0.307,1446.89356030409,49204.67827954589
0.309,134.0,213.0
0.313,82.0,103.0
0.318,1232.6171343933206,48186.14655686839
0.319,130.0,159.0
0.322,48.0,54.0
0.33,1160.2296924266539,34334.53296439783
0.342,1388.509632663742,42522.835041892504
0.353,345.9979172806126,2133.1864669944584
0.358,90.0,106.0
0.36,81.0,103.0
0.362,86.0,140.0
0.365,2086.218860355943,99657.489428406
0.386,99.0,149.0
0.387,92.0,99.0
