evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.0,266.0
0.051,194.0,498.0
0.053,1337.0,28399.0
0.056,9599.5,754734.5
0.057,139.0,154.0
0.062,2992.0,191254.0
0.065,5812.0,569827.0
0.071,62.0,86.0
0.072,667.5,10698.5
0.075,135.0,153.0
0.078,149.5,340.5
0.081,15000.0,691934.0
0.082,2260.5,261866.5
0.085,85.0,101.0
0.086,15000.0,668388.0
0.087,5494.0,526596.0
0.093,1017.0,42460.0
0.095,789.0,2454.0
0.097,5787.666666666667,392226.3333333333
0.101,7543.0,623004.0
0.102,3985.0,318586.0
0.103,8095.0,490921.0
0.104,15000.0,1031388.0
0.107,826.0,29524.0
0.108,5700.0,302349.0
0.11,3924.5,263857.0
0.113,190.0,828.0
0.115,102.0,154.0
0.117,2341.0,65096.5
0.118,15000.0,720721.0
0.121,112.0,921.0
0.127,15000.0,1090703.5
0.128,15000.0,1037398.0
0.133,3959.0,336498.0
0.134,7549.0,614983.5
0.135,112.5,513.0
0.14,2976.5,147113.0
0.145,1161.0,8730.0
0.146,1193.0,50892.0
0.148,4675.0,133237.0
0.15,105.0,134.0
0.152,93.0,96.0
0.153,15000.0,656824.0
0.154,103.0,106.0
0.156,2108.0,49211.0
0.159,2436.0,85450.0
0.161,3316.0,185433.0
0.163,81.0,98.0
0.164,1612.0,55391.0
0.166,4927.0,418181.0
0.167,1515.0,43340.0
0.17,15000.0,470171.0
0.171,2858.0,50259.0
0.172,8255.5,694742.5
0.173,1221.0,22804.0
0.175,15000.0,554340.0
0.179,7596.5,639027.0
0.18,15000.0,989630.0
0.185,1572.5,53743.0
0.186,123.0,147.0
0.187,112.0,134.0
0.19,1073.0,25603.0
0.192,1013.0,10445.0
0.193,187.0,359.0
0.194,609.0,6770.0
0.196,89.0,92.0
0.197,15000.0,1139804.0
0.198,196.0,256.0
0.204,3709.0,102583.0
0.206,543.0,3857.0
0.207,1495.0,36321.0
0.208,8459.0,447227.0
0.209,3618.0,87761.0
0.212,4370.0,274901.0
0.214,1588.0,46628.666666666664
0.218,95.0,198.0
0.221,2480.0,44818.0
0.222,83.0,106.0
0.223,53.0,98.0
0.224,5254.0,104403.0
0.226,3297.0,50936.0
0.229,15000.0,1281095.0
0.23,143.0,202.0
0.232,15000.0,1065460.0
0.233,1093.0,19518.0
0.235,1066.0,35813.0
0.238,122.0,367.0
0.239,1499.0,22939.0
0.241,1491.0,17710.0
0.242,2345.0,55722.0
0.244,2137.0,74415.0
0.246,2202.0,116044.0
0.249,15000.0,715204.0
0.25,1613.0,26845.5
0.251,1535.0,44020.0
0.252,7791.0,194622.0
0.253,15000.0,438503.0
0.254,784.0,3845.0
0.255,173.0,660.0
0.258,1288.0,17067.0
0.259,2190.0,90051.5
0.26,136.0,152.0
0.262,1006.0,8498.0
0.266,2508.0,84629.0
0.268,5159.5,187115.0
0.269,15000.0,1007743.0
0.27,1193.0,21148.0
0.271,247.0,320.0
0.273,98.5,150.0
0.274,1415.0,56508.5
0.282,1005.0,34648.0
0.283,1350.0,31283.0
0.284,5872.666666666667,440041.6666666667
0.286,7530.5,444146.0
0.288,8750.0,406668.5
0.289,15000.0,1006656.0
0.29,15000.0,958459.0
0.293,10935.666666666666,714945.0
0.294,3697.0,88261.0
0.295,2289.0,46573.0
0.298,2380.0,95090.0
0.302,1346.0,17347.0
0.303,3247.0,66207.0
0.304,4827.0,93371.0
0.305,3209.0,91450.0
0.311,5918.333333333333,530273.6666666666
0.312,15000.0,845774.0
0.315,15000.0,785432.0
0.317,6520.333333333333,292719.6666666667
0.321,838.0,10887.666666666666
0.322,8065.0,414680.5
0.324,86.0,101.0
0.325,1067.0,26298.0
0.326,2571.0,95711.0
0.328,1083.0,17608.0
0.33,92.0,100.0
0.331,1365.5,18034.5
0.332,1076.0,13374.0
0.335,15000.0,440150.0
0.336,1174.0,35918.0
0.344,15000.0,459529.0
0.345,7982.5,305492.0
0.346,1098.0,7218.0
0.347,1850.0,70774.0
0.348,151.0,184.0
0.349,2437.0,20005.0
0.352,1255.0,18698.5
0.355,1340.0,23134.0
0.356,1428.0,25152.0
0.358,94.0,104.0
0.361,1346.0,30803.0
0.365,1462.0,16393.0
0.369,1591.0,20898.0
0.37,102.0,114.0
0.38,1026.0,14888.0
0.382,134.0,139.0
0.383,1033.0,9201.0
0.386,87.0,97.0
0.388,383.0,1019.0
0.39,160.0,401.0
0.391,879.0,4334.0
0.396,92.0,99.0
