evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.5825242718447,32284.31067961165
0.051,307.64285714285717,7373.928571428572
0.052,515.3,31239.75
0.053,342.8695652173913,7283.0
0.054,264.04347826086956,2919.8695652173915
0.055,269.85,9325.8
0.056,327.0,9120.782608695652
0.057,341.46153846153845,6983.923076923077
0.058,360.9047619047619,17670.190476190477
0.059,441.2,14740.5
0.06,285.2857142857143,10207.809523809523
0.061,320.72222222222223,8443.777777777777
0.062,588.9193548387096,32236.967741935485
0.063,341.5882352941176,7107.529411764706
0.064,324.16,7817.48
0.065,289.52941176470586,9746.29411764706
0.066,358.45454545454544,10548.363636363636
0.067,345.8888888888889,19243.444444444445
0.068,387.85714285714283,17478.428571428572
0.069,494.55555555555554,24520.944444444445
0.07,265.7,6245.1
0.071,382.1363636363636,14274.5
0.072,369.8333333333333,15783.75
0.073,674.2190476190476,37160.247619047615
0.074,277.45,11746.6
0.075,308.0,8498.631578947368
0.076,313.2,12704.44
0.077,304.9047619047619,8460.52380952381
0.078,273.9375,10494.125
0.079,338.27272727272725,10152.272727272728
0.08,245.7,3246.55
0.081,302.6190476190476,7365.761904761905
0.082,307.5263157894737,12910.736842105263
0.083,307.95238095238096,7666.571428571428
0.084,336.8076923076923,9951.76923076923
0.085,675.2888888888889,35163.87777777778
0.086,303.6666666666667,8985.285714285714
0.087,350.2857142857143,13107.714285714286
0.088,355.0,6317.555555555556
0.089,458.5,17617.958333333332
0.09,344.5652173913044,22656.782608695652
0.091,343.15,9841.0
0.092,260.8666666666667,5095.666666666667
0.093,353.9,10594.05
0.094,390.5,16952.222222222223
0.095,276.1333333333333,6968.466666666666
0.096,385.38461538461536,14658.615384615385
0.097,580.5760869565217,31166.282608695652
0.098,420.3888888888889,24102.38888888889
0.099,352.5,14238.461538461539
0.1,253.88888888888889,4252.388888888889
0.101,489.6,17454.266666666666
0.102,373.25,9009.2
0.103,365.8333333333333,13792.125
0.104,323.48,18893.6
0.105,400.6363636363636,21709.045454545456
0.106,304.05555555555554,14835.111111111111
0.107,342.05555555555554,7157.388888888889
0.108,595.7777777777778,32975.02777777778
0.109,424.89473684210526,13584.947368421053
0.11,296.8888888888889,20260.88888888889
0.111,361.7,10165.15
0.112,365.1764705882353,11242.235294117647
0.113,326.23809523809524,7533.428571428572
0.114,245.8125,2737.5
0.115,205.75,3004.4
0.116,447.75,10069.4
0.117,382.0,10902.57142857143
0.118,418.5882352941176,23499.70588235294
0.119,343.6470588235294,12074.470588235294
0.12,667.6153846153846,36081.93406593407
0.121,352.4761904761905,10150.42857142857
0.122,449.0833333333333,18879.833333333332
0.123,330.0625,8338.0625
0.124,265.0,8429.0
0.125,253.16,8181.6
0.126,368.95,11169.4
0.127,518.9166666666666,14833.083333333334
0.128,268.0,14031.190476190477
0.129,267.1333333333333,8569.6
0.13,392.5833333333333,13284.75
0.131,363.85,14803.2
0.132,1312.8387096774193,91347.20161290323
0.133,467.875,11781.916666666666
0.134,482.93333333333334,18350.866666666665
0.135,282.0,19128.8
0.136,637.25,35832.0
0.137,179.30769230769232,1652.3076923076924
0.138,450.1875,14706.9375
0.139,242.5,3407.4
0.14,590.6923076923077,19218.46153846154
0.141,651.0625,40311.9375
0.142,452.6666666666667,21708.166666666668
0.143,3075.5849056603774,215333.78301886792
0.144,602.1538461538462,36032.230769230766
0.145,810.75,38846.125
0.146,162.33333333333334,1033.5
0.147,573.0,31411.076923076922
0.148,406.06666666666666,5021.2
0.149,1506.8181818181818,105886.0
0.15,680.95,35256.05
0.151,853.55,58227.7
0.152,534.8421052631579,24558.57894736842
0.153,355.0,14727.095238095239
0.154,919.8235294117648,58378.58823529412
0.155,3262.1787439613527,225404.21256038648
0.156,323.6875,8542.125
0.157,1329.0625,85153.1875
0.158,200.73333333333332,1238.7333333333333
0.159,794.9,43097.3
0.16,305.39130434782606,8285.04347826087
0.161,437.7692307692308,35424.307692307695
0.162,860.0769230769231,43799.46153846154
0.163,448.88235294117646,16563.352941176472
0.164,349.3076923076923,4505.2307692307695
0.165,156.6,266.6
0.166,199.23076923076923,9490.153846153846
0.167,3258.0969696969696,223416.75151515153
0.168,270.0,4987.5
0.169,496.2142857142857,25956.571428571428
0.17,446.88235294117646,19109.941176470587
0.171,863.3888888888889,55227.0
0.172,341.15384615384613,4971.307692307692
0.173,672.7647058823529,52294.64705882353
0.174,576.3846153846154,34365.46153846154
0.175,964.75,51494.666666666664
0.176,742.5833333333334,36230.416666666664
0.177,845.7692307692307,49455.53846153846
0.178,2789.4473684210525,182145.88157894736
0.179,663.1666666666666,32484.25
0.18,880.5,43403.357142857145
0.181,937.0526315789474,48389.94736842105
0.182,732.8235294117648,31193.41176470588
0.183,522.7727272727273,20339.454545454544
0.184,442.6,14615.6
0.185,521.2,30028.5
0.186,676.8333333333334,39719.666666666664
0.187,307.5,3746.4375
0.188,780.8666666666667,38376.4
0.189,167.69230769230768,496.0769230769231
0.19,2537.5341614906833,163986.44099378883
0.191,545.7777777777778,30409.0
0.192,783.4117647058823,52716.82352941176
0.193,558.75,27744.583333333332
0.194,290.1666666666667,3503.75
0.195,276.1764705882353,3692.764705882353
0.196,349.8181818181818,9536.545454545454
0.197,206.2941176470588,2444.294117647059
0.198,635.0,27436.764705882353
0.199,786.4375,36996.0
0.2,421.3125,22792.3125
0.201,159.86666666666667,520.2666666666667
