evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.2994923857868,22683.167512690354
0.06,437.8356643356643,19282.835664335664
0.07,490.5764705882353,24293.145098039215
0.08,303.74747474747477,9144.333333333334
0.09,461.8646616541353,20295.413533834588
0.1,437.58801498127343,20790.494382022473
0.11,413.4602510460251,17403.213389121338
0.12,468.4431818181818,20572.196969696968
0.13,780.0812720848056,46855.34628975265
0.14,2116.4955489614244,144174.31454005933
0.15,706.8322147651006,39803.214765100674
0.16,520.7114093959732,23978.71812080537
0.17,2066.5275862068966,138653.08620689655
0.18,1859.3262411347519,115739.64893617021
0.19,1695.621818181818,105856.35636363637
0.2,1314.9895470383276,74120.96515679442
0.21,1239.899193548387,67467.20161290323
0.22,1163.7100840336134,60746.15966386555
0.23,438.0238095238095,17613.26785714286
0.24,976.8217391304348,48462.7652173913
0.25,806.3430962343097,35518.39748953975
0.26,883.3214285714286,44317.732142857145
0.27,761.1287128712871,35970.4801980198
0.28,731.8034188034188,34212.88034188034
0.29,634.5288888888889,27693.80888888889
0.3,446.91970802919707,16636.554744525547
0.31,607.7892156862745,27322.985294117647
0.32,535.2368421052631,23579.26842105263
0.33,639.1960784313726,31085.602941176472
0.34,493.0,21556.656565656565
0.35,497.5596330275229,20825.788990825688
0.36,412.0049751243781,15647.756218905473
0.37,425.985401459854,18498.75912408759
0.38,508.7470588235294,20644.105882352942
0.39,393.96923076923076,16517.22564102564
0.4,377.2105263157895,13810.96052631579
