evolution rate,geometric mean length lived,geometric mean species population time
0.05,549.4633745755946,15339.030999381934
0.05,391.99999999999994,33644.999999999985
0.05,57.99999999999999,2235.0
0.05,101.0,2483.0
0.05,438.0,19410.999999999996
0.05,523.6069737029566,40117.02535627005
0.05,60.0,107.0
0.05,291.0,7579.999999999998
0.05,448.7137171961651,11826.17452940722
0.05,940.3552520191505,69570.40837166332
0.05,496.0,16771.0
0.05,1080.9999999999998,59381.99999999999
0.05,274.4631122755843,6261.106132306016
0.05,415.56001040859405,13669.387189228115
0.05,580.0,13521.999999999996
0.05,1055.6448266344128,68304.23994160249
0.05,104.0,2611.0000000000005
0.05,272.74713564032163,14142.058761014956
0.05,397.73735052167274,14629.525214442203
0.05,455.00000000000006,20429.999999999996
0.05,53.0,89.0
0.05,490.00000000000006,5381.000000000001
0.05,734.0912749788,43627.603819141856
0.05,883.9999999999998,32695.000000000004
0.05,380.0,13078.000000000004
0.05,85.51608035919325,94.47221813845591
0.05,931.0,60500.00000000002
0.05,261.0,5727.000000000001
0.05,478.3471542718739,15230.094221638947
0.05,852.5174485017889,74789.57581107142
0.05,1367.0000000000002,47439.00000000001
0.05,1082.0000000000002,83059.0
0.05,648.8173857103397,23531.72896325299
0.05,916.9999999999998,16216.999999999996
0.05,525.1666402200352,30112.415678586785
0.05,1090.9999999999998,69342.99999999999
0.05,1014.0,46278.0
0.05,1080.9999999999998,76120.99999999999
0.05,697.4754475965443,41441.74755002495
0.05,490.6067671771355,11161.986740719589
0.05,307.0,6156.999999999999
0.05,54.0,96.0
0.05,1089.0,33375.0
0.05,73.48469228349535,931.3731797727479
0.05,268.0,10749.999999999996
0.05,39.0,494.00000000000006
0.05,490.00000000000006,2619.0
0.05,1007.9999999999998,53305.00000000001
0.05,484.0,34980.0
0.05,1172.0,54608.00000000001
0.05,779.0,58445.000000000015
0.05,75.0,93.0
0.05,640.0923182256803,52618.277447992215
0.05,318.0565987367657,17000.017411755798
0.05,98.67560384916233,3615.7849425236855
0.05,686.8333131117039,9032.610918222925
0.05,624.0,42534.0
0.05,712.3204881097369,28002.109268791377
0.05,780.0000000000001,26084.000000000004
0.05,781.0000000000001,82029.99999999999
0.05,85.48684109265004,1605.4342091783144
0.05,131.90905958272918,4760.133086374793
0.05,602.6317283382946,42697.71328771602
0.05,404.5367721233756,20329.90420538178
0.05,1089.0,35769.0
0.05,560.0,44068.999999999985
0.05,307.8181281211359,7775.381019602833
0.05,955.0000000000001,66425.0
0.05,470.0,55958.000000000015
0.05,1016.0000000000002,110138.00000000003
0.051,573.9999999999999,3125.000000000001
0.051,434.99999999999994,42360.0
0.051,83.0,99.0
0.051,81.0,98.0
0.051,327.00000000000006,1097.0000000000002
0.051,548.0,7288.999999999998
0.051,143.0,310.0
0.051,333.00000000000006,2572.0
0.051,140.0,194.0
0.051,356.99999999999994,816.9999999999998
0.051,284.0,13713.0
0.051,491.0,5678.999999999998
0.051,420.0,25784.999999999996
0.051,91.0,97.0
0.052,484.99999999999994,116057.00000000001
0.052,603.9999999999999,45000.00000000001
0.052,371.00000000000006,1427.9999999999998
0.052,1096.0,63902.00000000001
0.052,445.0,11143.000000000005
0.052,459.0,17495.000000000004
0.052,548.0,27648.000000000015
0.052,133.0,144.0
0.052,499.0,686.0
0.052,548.0,10972.000000000004
0.052,449.0,11837.000000000002
0.052,548.0,13312.0
0.052,503.0,3699.000000000001
0.052,225.0,1360.0000000000002
0.052,1097.0000000000002,86697.00000000003
0.052,1007.0,22071.000000000007
0.052,270.0,455.00000000000006
0.052,548.0,176823.99999999997
0.052,72.0,89.0
0.052,399.0,13976.000000000005
0.053,434.0,3508.0000000000005
0.053,90.0,177.0
0.053,569.0000000000001,10160.0
0.053,437.0,1097.0000000000002
0.053,816.9999999999998,10543.000000000002
0.053,329.0,601.0
0.053,105.0,112.00000000000001
0.053,97.0,389.99999999999994
0.053,170.6106678962368,1074.8227760891557
0.053,85.0,103.0
0.053,285.86710198971826,1073.0773504272654
0.053,511.80465023287934,28759.884752898437
0.053,124.0,149.0
0.053,193.0,212.0
0.053,389.99999999999994,1139.0000000000002
0.053,359.99999999999994,5392.000000000001
0.053,239.0,768.0000000000001
0.053,740.0000000000001,44695.0
0.053,305.0,1011.9999999999999
0.053,89.0,126.0
0.054,100.92076099594176,126.26559309645683
0.054,322.0,5943.999999999999
0.054,98.0,155.0
0.054,90.86253353280438,100.98019607824101
0.054,102.0,303.0
0.054,102.0,165.0
0.054,168.22901057784296,578.7192756423445
0.054,77.0,134.0
0.054,488.0,3079.0
0.054,401.99999999999994,5466.999999999999
0.054,716.0000000000001,30343.999999999993
0.054,344.0159880005579,587.4878722152484
0.054,738.0,4222.000000000001
0.054,121.0,257.0
0.054,101.0,211.0
0.054,474.0,7677.999999999997
0.054,89.0,119.0
0.054,196.0,914.0
0.054,569.0000000000001,3112.999999999999
0.055,459.0,8969.999999999998
0.055,405.0,19382.000000000004
0.055,277.0,5075.000000000001
0.055,310.81666621981515,576.1944116355173
0.055,95.46727187890099,96.97937925146768
0.055,333.00000000000006,425.0
0.055,100.0,142.0
0.055,100.0,105.0
0.055,547.0,37587.99999999999
0.055,86.0,100.0
0.055,78.0,102.0
0.055,312.00000000000006,405.0
0.055,86.0,141.0
0.055,1094.0,51050.999999999985
0.055,64.0,97.0
0.055,455.99999999999994,61374.999999999985
0.055,88.18163074019442,99.15139938498095
0.056,548.0,56402.99999999997
0.056,451.00000000000006,642.0
0.056,548.0,46070.0
0.056,230.68810112357335,725.8147146483047
0.056,84.0,105.0
0.056,113.99999999999999,241.0
0.056,89.0,139.0
0.056,241.0,298.0
0.056,389.0,8005.999999999997
0.056,76.0,106.0
0.056,288.99999999999994,1010.0
0.056,150.0,161.0
0.056,550.0,24307.000000000007
0.056,548.0,18946.999999999993
0.056,376.0,17083.000000000007
0.056,101.0,112.00000000000001
0.056,330.23022272348123,2691.3974065529596
0.056,253.70849414239171,424.7587550598575
0.056,647.0,7583.000000000001
0.056,244.0,571.9999999999999
0.057,80.0,153.0
0.057,95.0,102.0
0.057,119.0,178.0
0.057,1086.9999999999998,6772.0
0.057,560.0,17859.000000000007
0.057,135.0,149.0
0.057,548.0,4593.000000000001
0.057,208.1706031119668,1733.4269525999641
0.057,432.0,6454.999999999998
0.057,156.0,329.0
0.057,171.0,326.0
0.057,440.00000000000006,22801.000000000007
0.058,295.0,482.0
0.058,110.00000000000001,206.99999999999997
0.058,581.9999999999999,1285.9999999999998
0.058,517.6601201560729,18978.552421088407
0.058,548.0,26317.999999999996
0.058,85.0,89.0
0.058,214.0,853.9999999999999
0.058,587.0000000000001,27906.0
0.058,313.99999999999994,3513.9999999999995
0.058,86.0,90.0
0.058,211.0,3215.9999999999995
0.058,309.0,25230.00000000001
0.058,545.0,170970.99999999997
0.058,287.0,2022.9999999999998
0.058,258.0,310.0
0.058,77.0,79.0
0.058,900.9999999999998,38329.99999999999
0.058,548.0,18553.99999999999
0.058,199.0,463.0
0.058,386.0,10128.999999999998
0.059,668.0194607943693,10196.337087405458
0.059,467.0,5852.999999999997
0.059,95.0,96.0
0.059,544.0,19094.0
0.059,353.0,2811.9999999999995
0.059,603.0,41625.0
0.059,610.0,39841.0
0.059,155.0,200.99999999999997
0.059,110.00000000000001,122.0
0.06,453.9999999999999,27738.0
0.06,129.0,192.0
0.06,531.0,15148.000000000005
0.06,237.0,687.9999999999999
0.06,86.0,152.0
0.06,273.0,408.0
0.06,93.0,96.0
0.06,181.46073955542008,1217.4768991648261
0.06,273.0,9447.000000000004
0.06,231.0,961.9999999999999
0.06,548.0,98485.00000000003
0.06,524.0,23122.000000000004
0.06,312.00000000000006,1202.0000000000002
0.06,135.0,148.0
0.06,139.0,334.0
0.06,323.53361494595896,2845.4848444509416
0.06,277.99999999999994,356.0
0.06,105.0,106.0
0.06,548.0,10676.000000000004
0.061,96.0,105.0
0.061,99.0,102.0
0.061,548.0,23126.999999999996
0.061,139.0,168.0
0.061,506.4227483042206,8724.11691806111
0.061,446.0,3990.999999999999
0.061,87.0,99.0
0.061,245.51985663078253,1913.4894825945614
0.061,215.82400237230334,1610.5800197444398
0.061,457.0,578.9999999999999
0.061,118.0,199.0
0.061,466.0000000000001,8551.999999999998
0.061,368.99999999999994,646.0
0.061,548.0,33191.99999999999
0.061,93.0,366.0
0.062,858.0,34012.00000000001
0.062,284.4283465127259,4664.502393165138
0.062,772.5101941074954,90949.43687566184
0.062,848.0,33537.00000000001
0.062,975.8176059079893,36568.52727414655
0.062,114.99999999999999,1424.0000000000002
0.062,783.0000000000001,61120.000000000015
0.062,1080.9999999999998,61233.00000000001
0.062,389.0,40886.00000000001
0.062,151.49587453128882,1122.2477444842564
0.062,180.19433953373783,3959.863886549637
0.062,880.0000000000001,58137.00000000002
0.062,68.0,648.0
0.062,1098.9999999999998,8479.000000000002
0.062,456.2743808826479,34319.88236461326
0.062,568.7459889968455,14674.080550412687
0.062,462.29860479997126,29138.481858188847
0.062,591.5403621055794,14473.814701038571
0.062,606.8360569379508,11656.103680046777
0.062,75.0,82.0
0.062,63.0,594.9999999999999
0.062,1014.0,69234.0
0.062,288.99999999999994,6102.0
0.062,1014.0,26053.999999999996
0.062,124.33071620264522,3704.1876567751283
0.062,1086.9999999999998,54261.0
0.062,773.0,33705.0
0.062,307.2376930000614,8417.243907598255
0.062,629.5458680668153,49285.695764592776
0.062,856.1734637326712,47176.750598149505
0.062,357.8882507152198,17991.288697589185
0.062,1098.9999999999998,65294.00000000003
0.062,389.99999999999994,16684.000000000004
0.062,465.00000000000006,25683.000000000004
0.062,613.651823664367,24660.29772148943
0.062,783.0000000000001,50753.0
0.062,542.0,51574.99999999998
0.062,200.8332641770282,1659.452921899263
0.062,552.9999999999999,56452.0
0.062,466.0000000000001,33575.999999999985
0.062,467.0,44907.99999999998
0.062,238.3505821264131,1656.1956406173756
0.062,586.0716679724417,14015.678078494815
0.062,428.8647805544307,6250.768752721542
0.062,581.9999999999999,40939.999999999985
0.062,856.9994165692297,44713.9937938896
0.062,741.3987186340003,30882.75759932444
0.062,386.0777123844369,15228.297606758286
0.062,759.9243383390219,32103.86892572297
0.062,379.0,2161.9999999999995
0.062,1098.9999999999998,66101.99999999997
0.062,381.27640952949963,6793.261567040094
0.062,1106.0000000000002,133282.00000000003
0.062,1035.5492540837984,52764.16986043446
0.062,392.10805380836956,9593.456787230778
0.062,692.0000000000001,46689.99999999998
0.062,269.5051019925226,10084.931085535483
0.062,370.4807687316577,10297.182527274148
0.062,83.0,130.0
0.062,452.32459737764924,32171.339161591448
0.062,156.9713349627887,2766.2158267206846
0.062,922.2304484238201,54928.17765045546
0.062,484.04545241123793,5443.793805793897
0.062,496.17939768840637,4653.241398450412
0.062,742.0,50565.00000000001
0.062,754.366844874267,34826.885591981365
0.062,277.8848682458259,12335.178474590468
0.062,910.5712492715772,68072.06056819495
0.062,695.9885056522128,33775.88921109259
0.062,229.5212408471164,3957.6942782382794
0.063,548.0,11495.999999999998
0.063,83.0,89.0
0.063,348.0,9513.000000000002
0.063,98.0,146.0
0.063,99.0,159.0
0.063,95.0,141.0
0.063,62.0,148.0
0.063,548.0,36232.99999999999
0.063,548.0,23020.0
0.063,98.0,102.0
0.063,130.0,324.0
0.063,103.0,119.0
0.063,547.0,15478.000000000005
0.063,1471.0,20612.999999999993
0.063,304.0509825670688,816.6394553289718
0.063,356.99999999999994,422.0
0.064,97.0,101.0
0.064,607.0,37394.99999999999
0.064,87.0,94.0
0.064,169.0,781.0000000000001
0.064,434.5227266783637,2834.541232721796
0.064,1346.0000000000002,47271.00000000001
0.064,560.0,4772.0
0.064,642.0,3972.9999999999995
0.064,218.00000000000003,337.99999999999994
0.064,78.0,87.0
0.064,97.0,98.0
0.064,152.11837495845134,390.0576880411409
0.064,115.99999999999999,157.0
0.064,100.0,147.0
0.064,536.0000000000001,15985.000000000005
0.064,54.0,56.99999999999999
0.064,82.0,140.0
0.064,547.0,18591.999999999993
0.064,78.0,90.0
0.064,170.67157646465466,683.7130827290588
0.064,768.0000000000001,44630.00000000001
0.065,252.0,3588.9999999999995
0.065,237.0,333.00000000000006
0.065,548.0,53340.00000000001
0.065,84.4866853415377,98.91915891272023
0.065,283.1600770832077,2055.59312427833
0.065,634.9999999999999,43777.99999999999
0.065,99.0,110.00000000000001
0.065,548.0,30143.0
0.065,85.0,92.0
0.065,91.0,99.0
0.065,88.0,98.0
0.065,132.0,552.0
0.065,532.0,2249.9999999999995
0.065,476.0,6588.999999999997
0.066,213.0,955.0000000000001
0.066,570.0000000000001,34002.99999999999
0.066,548.0,27364.999999999996
0.066,163.0,224.00000000000003
0.066,567.0000000000001,4589.000000000001
0.066,531.0,25236.00000000001
0.066,142.0,322.99999999999994
0.066,577.0,16905.000000000004
0.066,250.0,3250.0
0.066,86.0,103.0
0.066,296.0,3079.0
0.067,547.0,92666.00000000003
0.067,93.0,102.0
0.067,530.0,24999.000000000004
0.067,240.0,1024.0
0.067,548.0,11065.999999999998
0.067,553.9999999999999,33321.0
0.067,157.0,204.99999999999997
0.067,100.0,106.0
0.067,631.0,9573.000000000004
0.067,368.99999999999994,10619.000000000002
0.067,586.0,20259.000000000007
0.067,85.0,91.0
0.067,498.79053719973473,45622.43404291359
0.067,72.0,97.0
0.067,229.0,4028.000000000001
0.067,401.99999999999994,6986.0
0.067,81.0,89.0
0.068,128.0,467.0
0.068,88.0,104.0
0.068,498.33522853597253,12413.76163779537
0.068,55.00000000000001,64.0
0.068,548.0,34315.000000000015
