evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.66566997648437,4811.131993116794
0.06,315.0550301212886,3593.517769318551
0.07,374.83769807719057,6237.123040190964
0.08,233.3935840558871,1293.9921803517104
0.09,334.1775145141805,3937.180176970378
0.1,318.91128918542864,3551.807108486054
0.11,288.94697109265746,2524.3868793883566
0.12,351.5492707703397,4252.921682634545
0.13,434.375165182494,5573.575565706525
0.14,993.6874525345353,19555.680357698504
0.15,279.9945784963298,1203.1681055797894
0.16,216.5703155645107,765.2196891226697
0.17,856.203946387633,12718.918557065996
0.18,742.0580153570402,9548.61857440253
0.19,617.0015506883285,6845.781908102643
0.2,472.4774702693782,3855.9887287260112
0.21,437.9793917684762,3383.514121446934
0.22,443.5812279940448,3378.88612608287
0.23,186.58558059885812,494.6628547352216
0.24,349.0943670326535,2223.1945384276783
0.25,332.31433897977246,2090.884258073365
0.26,335.57301727581233,2158.015288627278
0.27,291.64768120911083,1551.9642403105925
0.28,285.0717548968337,1660.806813919999
0.29,235.58643064354,976.8454614748981
0.3,205.87333804546182,705.8418343386221
0.31,248.78125713840845,1195.6792991889395
0.32,223.86122243406922,996.3730672729295
0.33,252.8326690584671,1208.883620703293
0.34,201.99259505987385,753.7352567248735
0.35,209.0987259790555,801.2852286074763
0.36,192.6531661082478,720.9467889311592
0.37,183.44350829003147,551.6915743933471
0.38,209.79409169598622,853.3742951349826
0.39,175.41921841318003,645.5022182338263
0.4,185.33358471970826,633.687032691199
