evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0,23656.0
0.053,40.0,56.0
0.054,81.0,82.0
0.059,112.0,179.0
0.062,688.3333333333334,35345.666666666664
0.063,91.0,151.0
0.068,342.0,24586.0
0.073,572.25,21875.25
0.087,288.0,2729.0
0.108,853.6666666666666,46218.666666666664
0.11,107.0,108.0
0.12,79.0,1177.0
0.143,4001.0,252844.0
0.148,120.0,126.0
0.153,110.0,218.0
0.172,102.0,111.0
0.178,359.0,2507.0
0.188,74.0,96.0
0.19,356.0,1694.0
0.205,560.0,2489.0
0.211,82.0,86.0
0.213,1397.5,28524.0
0.217,4001.0,281635.0
0.222,304.0,1624.0
0.225,4001.0,246261.0
0.23,427.0,1390.0
0.245,523.0,4881.0
0.254,337.0,3211.0
0.261,122.0,225.0
0.272,2482.0,139072.0
0.278,86.0,99.0
0.293,147.0,301.0
0.299,1684.0,68117.0
0.309,440.0,13873.0
0.311,175.0,523.0
0.312,58.0,61.0
0.313,121.0,164.0
0.329,76.0,89.0
0.342,114.0,136.0
0.345,109.0,112.0
0.353,93.0,150.0
0.36,486.0,14170.0
0.371,135.0,168.0
0.372,1676.0,134722.0
0.377,58.0,111.0
0.381,517.0,16248.5
0.396,83.0,96.0
