evolution rate,length lived,species population time,population
0.341667,68,125,1
0.196529,394,34722,88
0.395609,708,91003,128
0.331256,1826,79905,43
0.355044,73,91,1
0.375417,138,201,1
0.207232,82,105,1
0.385987,713,42972,60
0.321995,172,1625,9
0.114963,801,45475,56
0.306466,643,21960,34
0.300908,108,192,1
0.258293,1932,88328,45
0.295538,327,12385,37
0.336367,552,27311,49
0.233017,82,163,1
0.276048,2179,128332,58
0.387033,154,618,4
0.118396,215,14713,68
0.272809,101,149,1
0.393287,92,164,1
0.13172,111,205,1
0.19,257,3210,12
0.328896,383,8172,21
0.165012,89,102,1
0.080465,323,39821,123
0.378671,197,3323,16
0.201667,454,8413,18
0.397364,193,746,3
0.33853,108,270,2
0.169987,100,115,1
0.372509,52,99,1
0.184869,4001,244740,61
0.373023,134,293,2
0.080191,493,19698,39
0.058282,441,19006,43
0.15774,78,112,1
0.27956,91,195,2
0.067144,156,502,3
0.154474,178,218,1
0.343196,123,204,1
0.16243,4001,322224,80
0.243409,538,3132,5
0.283536,93,102,1
0.168485,90,161,1
0.3722,99,421,4
0.173048,304,14765,48
0.164502,919,107567,117
0.257325,116,138,1
0.231693,224,1683,7
0.320876,463,20615,44
0.053269,406,23945,58
0.281156,279,1886,6
0.340307,158,1390,8
0.088542,202,12909,63
0.366292,187,942,5
0.130595,250,20996,83
0.179243,424,10447,24
0.155,390,2866,7
0.345663,348,8960,25
0.277837,323,5005,15
0.242602,166,426,2
0.304732,88,246,2
0.191628,375,10257,27
0.369981,548,23976,43
0.139211,406,55508,136
0.360125,174,1478,8
0.380787,96,123,1
0.312566,93,331,3
0.171823,89,101,1
0.25426,164,1972,12
0.157504,178,791,4
0.143696,108,208,1
0.147275,221,7441,33
0.309117,190,648,3
0.172009,4001,279639,69
0.236703,627,11603,18
0.151689,171,3551,20
0.080838,418,27383,65
0.392953,91,99,1
0.27029,2050,124155,60
0.320555,59,86,1
0.251536,2500,145687,58
0.096667,491,32638,66
0.220906,263,578,2
0.179493,65,189,2
0.187349,1465,50669,34
0.394627,89,101,1
0.099772,134,154,1
0.177765,4001,398074,99
0.073245,724,37090,51
0.321075,98,169,1
0.137717,97,194,2
0.191277,4001,316085,79
0.292841,766,33351,43
0.117209,1267,92225,72
0.15825,96,103,1
0.055154,329,15378,46
0.162969,677,37784,55
0.209523,345,5758,16
0.086212,156,199,1
0.292443,203,840,4
0.188107,4001,332200,83
0.342555,83,95,1
0.366418,106,511,4
0.391588,65,99,1
0.155,399,4509,11
0.085284,406,11973,29
0.229376,84,170,2
0.305548,116,415,3
0.248121,431,17813,41
0.210437,89,96,1
0.105984,764,16958,22
0.096667,683,51415,75
0.381819,417,11963,28
0.058816,409,5474,13
0.320794,102,225,2
0.377506,86,217,2
0.233328,812,26255,32
0.397151,83,112,1
0.396607,175,2956,16
0.381941,86,154,1
0.170801,1815,119730,65
0.29909,91,244,2
0.396176,226,604,2
0.310084,1466,90111,61
0.388333,56,375,6
0.097475,407,94195,231
0.066263,329,4058,12
0.254099,1393,106884,76
0.189918,4001,341472,85
0.119406,541,20432,37
0.099133,269,18526,68
0.072664,130,2078,15
0.257522,85,145,1
0.397306,71,157,2
0.256891,689,41070,59
0.212692,121,170,1
0.147281,278,1622,5
0.338524,255,9028,35
0.363678,112,116,1
0.26323,223,1159,5
0.350339,73,84,1
0.226384,124,193,1
0.283333,59,447,7
0.209297,69,98,1
0.089436,406,11550,28
0.326862,91,98,1
0.059414,238,426,1
0.084921,209,8714,41
0.192271,4001,306934,76
0.283623,166,293,1
0.151326,243,13906,57
0.268446,406,10614,26
0.121938,629,56866,90
0.375837,88,201,2
0.382791,72,103,1
0.087856,426,22665,53
0.332597,281,7348,26
0.071425,1146,20239,17
0.171203,170,506,2
0.316617,234,1565,6
0.310763,197,730,3
0.246473,149,898,6
0.331649,364,8746,24
0.172324,206,494,2
0.320904,303,9587,31
0.13841,105,108,1
0.178587,207,898,4
0.195451,77,145,1
0.166667,4001,254322,63
0.33054,165,703,4
0.302118,95,103,1
0.134854,406,49466,121
0.287329,97,98,1
0.110671,186,410,2
0.277541,100,376,3
0.05,475,17345,36
0.370177,231,1925,8
0.364197,237,2301,9
0.093339,101,317,3
0.165259,437,24243,55
0.17071,57,92,1
0.138946,226,316,1
0.306667,147,1053,7
0.133003,108,113,1
0.286538,104,235,2
0.283471,101,133,1
0.377516,144,596,4
0.058938,453,20766,45
0.341843,131,400,3
0.332816,77,150,1
0.262029,962,22865,23
0.073333,639,34344,53
0.236635,223,1196,5
0.289722,151,364,2
0.299188,3200,183759,57
0.366709,82,94,1
0.25016,85,113,1
0.141256,419,33370,79
0.103673,81,97,1
0.260798,96,320,3
0.061667,457,14400,31
0.179442,141,423,3
0.372424,139,432,3
0.061261,275,787,2
0.198208,72,83,1
0.323203,86,105,1
0.395454,86,148,1
0.146616,407,109376,268
0.172153,128,214,1
0.341152,93,268,2
0.372544,774,33847,43
0.398993,106,111,1
0.130023,380,17480,46
0.225073,76,101,1
0.106695,813,6950,8
0.364764,206,1157,5
0.130847,406,37273,91
0.173941,1097,71754,65
0.358384,1234,61527,49
0.217746,70,91,1
0.307951,99,153,1
0.247037,676,28186,41
0.387849,127,150,1
0.166667,319,3232,10
0.31701,1021,125516,122
0.15356,410,22471,54
0.053809,107,112,1
0.276413,962,17599,18
0.231986,2847,137861,48
0.36081,354,21392,60
0.154345,406,31323,77
0.39235,573,12131,21
0.238107,77,86,1
0.274374,109,137,1
0.367357,111,113,1
0.225,114,1159,10
0.268452,267,2027,7
0.150952,168,1097,6
0.242969,71,173,2
0.159325,149,244,1
0.114685,369,936,2
0.159581,140,160,1
0.251595,1743,110294,63
0.108782,405,24582,60
0.309984,109,375,3
0.185531,268,965,3
0.216401,2479,193145,77
0.352019,82,184,2
0.089148,236,12145,51
0.248727,2798,189660,67
0.051668,294,418,1
0.310589,97,103,1
0.206121,154,160,1
0.174116,100,250,2
0.293269,151,431,2
0.136295,204,1327,6
0.135697,140,4780,34
0.068014,406,18773,46
0.141186,813,14990,18
0.204219,85,97,1
0.226377,90,110,1
0.151032,260,2566,9
0.369065,73,111,1
0.324277,766,43387,56
0.300689,64,138,2
0.143333,475,37925,79
0.242561,452,12457,27
0.216035,71,87,1
0.376269,524,21384,40
