evolution rate,length lived,species population time,population
0.388333,60,153,2
0.056251,434,40381,93
0.210656,186,1007,5
0.139284,118,295,2
0.17102,95,107,1
0.376345,72,124,1
0.096667,998,29544,29
0.342337,377,3033,8
0.109767,890,10873,12
0.249374,144,229,1
0.176362,147,193,1
0.113032,624,46122,73
0.269067,143,203,1
0.180929,4001,508709,127
0.117678,625,132259,211
0.068612,245,3045,12
0.152187,597,60007,100
0.074665,418,6827,16
0.300721,89,138,1
0.367989,83,93,1
0.108333,996,69405,69
0.285752,99,248,2
0.118208,1220,108776,89
0.187071,145,172,1
0.396916,115,201,1
0.052391,489,15512,31
0.108333,998,158797,159
0.304549,96,99,1
0.131815,108,138,1
0.074536,70,140,2
0.23834,97,161,1
0.162315,2706,177930,65
0.054702,624,24326,38
0.149266,434,20279,46
0.139508,194,1290,6
0.209554,90,101,1
0.29988,649,24179,37
0.247502,4001,326054,81
0.089106,839,15592,18
0.120595,624,42519,68
0.328954,82,182,2
0.158188,2215,175807,79
0.107385,623,90571,145
0.131667,122,1592,13
0.299178,189,1214,6
0.089792,624,43484,69
0.333092,437,13218,30
0.153023,84,94,1
0.149578,881,23880,27
0.109614,624,44115,70
0.097505,459,16848,36
0.395511,246,3749,15
0.386885,1298,148035,114
0.338282,141,218,1
0.222262,2356,148981,63
0.371749,92,156,1
0.100401,624,76973,123
0.340638,84,144,1
0.138894,427,14189,33
0.389903,71,154,2
0.247578,417,16525,39
0.398341,165,1962,11
0.241451,1889,175514,92
0.220441,84,96,1
0.151883,158,440,2
0.154182,283,1008,3
0.245263,285,596,2
0.195011,297,4836,16
0.289159,481,3208,6
0.236255,1776,114368,64
0.152871,427,2390,5
0.285024,99,143,1
0.312068,455,6410,14
0.305892,317,8465,26
0.254036,124,913,7
0.076667,624,97457,156
0.313157,71,95,1
0.243013,1111,104460,94
0.344224,346,10109,29
0.170609,117,161,1
0.131667,283,13447,47
0.108539,624,106803,171
0.227911,752,26039,34
0.114141,340,1555,4
0.244783,104,718,6
0.205015,214,1095,5
0.067749,729,33003,45
0.162543,286,651,2
0.399736,99,101,1
0.240953,97,198,2
0.395859,86,250,2
0.147332,82,86,1
0.249353,966,66058,68
0.343866,288,2787,9
0.323287,367,2828,7
0.120534,94,205,2
0.068937,82,85,1
0.166498,4001,396270,99
0.280321,572,24676,43
0.134013,221,590,2
0.318648,260,2554,9
0.061667,744,15924,21
0.074163,283,13136,46
0.297292,77,106,1
0.282868,101,103,1
0.278255,90,109,1
0.158368,29,34,1
0.180564,110,158,1
0.2921,1130,121364,107
0.376739,96,109,1
0.301407,101,300,2
0.247041,105,150,1
0.110535,142,197,1
0.27701,209,2499,11
0.116502,97,1272,13
0.127113,557,63478,113
0.388013,533,16590,31
0.225,64,482,7
0.26378,439,11107,25
0.243738,143,649,4
0.297754,88,136,1
0.322363,1628,85877,52
0.29443,364,8454,23
0.258783,171,643,3
0.181885,2321,232930,100
0.390113,97,186,1
0.095433,277,3351,12
0.227029,1933,136620,70
0.05188,624,57438,92
0.127889,474,21324,44
0.076244,888,3427,3
0.115909,430,49988,116
0.221189,1061,80526,75
0.396311,89,103,1
0.339735,1885,257848,136
0.180533,141,211,1
0.130609,967,37791,39
0.095533,181,217,1
0.101189,104,189,1
0.134214,106,116,1
0.348276,413,29181,70
0.364559,174,805,4
0.206614,1817,129321,71
0.394145,575,12774,22
0.054333,141,269,1
0.093617,162,613,3
0.275742,107,118,1
0.159083,4001,414967,103
0.137715,115,209,1
0.315625,582,27350,46
0.290206,960,58238,60
0.191513,1276,49939,39
0.064913,390,18254,46
0.366438,89,107,1
0.201738,614,20513,33
0.146585,320,11616,36
0.086312,494,23342,47
0.062664,624,102700,164
0.293214,385,14231,36
0.223423,113,189,1
0.130732,470,16786,35
0.289778,1012,44620,44
0.149872,58,83,1
0.257506,616,111829,181
0.247338,126,334,2
0.121504,579,18217,31
0.088019,561,96010,171
0.389529,160,316,1
0.20551,192,1419,7
0.060551,144,213,1
0.097825,357,522,1
0.384592,73,90,1
0.16153,169,2346,13
0.247005,99,106,1
0.207033,71,91,1
0.145265,563,12292,21
0.340819,1037,64335,62
0.14641,624,121183,194
0.06856,407,9339,22
0.388007,71,111,1
0.328619,485,59211,122
0.346717,410,15268,37
0.300602,195,2349,12
0.143333,239,9698,40
0.115434,528,109834,208
0.075298,1448,70440,48
0.064244,497,49102,98
0.207954,87,96,1
0.270676,845,34345,40
0.089915,251,7849,31
0.154591,70,95,1
0.377705,221,7837,35
0.190062,223,6406,28
0.086861,619,67741,109
0.252996,3288,308215,93
0.125502,176,253,1
0.226204,1837,100320,54
0.391248,89,151,1
0.082096,396,5724,14
0.175618,1030,25700,24
0.275795,2891,292238,101
0.090274,354,18471,52
0.294744,1815,264713,145
0.381185,113,380,3
0.293536,107,148,1
0.263295,3092,162029,52
0.237618,446,36450,81
0.27053,225,610,2
0.098938,274,499,1
0.158135,252,5741,22
0.201667,124,936,7
0.196975,262,4999,19
0.269239,132,918,6
0.055221,396,2919,7
0.141561,216,10731,49
0.220178,81,101,1
0.333545,398,6350,15
0.307804,1093,88639,81
0.205003,229,1364,5
0.132809,623,56116,90
0.096667,459,30266,65
0.261965,95,314,3
0.365035,95,349,3
0.203256,66,94,1
0.080877,327,9322,28
0.38269,1161,39372,33
0.170336,308,1307,4
0.267109,968,22112,22
0.353802,177,687,3
0.169195,82,89,1
0.230734,990,205692,207
0.195694,4001,631122,157
0.310873,924,227700,246
0.218034,2312,358510,155
0.321525,979,71975,73
0.178132,3958,284195,71
0.289807,119,209,1
0.302373,189,764,4
0.367938,119,620,5
0.062258,623,62003,99
0.120272,288,368,1
0.116098,121,243,2
0.16441,98,194,1
0.186339,112,196,1
0.346893,181,1223,6
0.086222,624,19011,30
0.398818,176,732,4
0.317944,99,105,1
0.115849,307,1168,3
0.129618,624,62174,99
