timestamp,interval_seconds
1772065524.580172,0.655567
1772065525.250815,0.670828
1772065525.745356,0.494562
1772065526.542122,0.796753
1772065527.405176,0.863045
1772065528.215522,0.810358
1772065529.108470,0.892961
1772065529.956205,0.847699
1772065530.468425,0.512230
1772065531.139199,0.670719
1772065532.079176,0.940053
1772065532.962962,0.883783
1772065533.638515,0.675541
1772065534.493668,0.855172
1772065535.602695,1.109025
1772065536.582302,0.979590
1772065536.979056,0.396770
1772065537.386376,0.407325
1772065537.824151,0.437778
1772065538.265976,0.441823
1772065538.709244,0.443255
1772065539.062110,0.352876
1772065539.413022,0.350915
1772065539.708725,0.295699
1772065540.093964,0.385216
1772065540.415529,0.321589
1772065540.695886,0.280359
1772065540.920329,0.224436
1772065541.087762,0.167441
1772065541.251243,0.163477
1772065541.581892,0.330648
1772065542.036575,0.454689
1772065542.389055,0.352475
1772065542.766267,0.377216
1772065543.203823,0.437556
1772065543.531772,0.327948
1772065543.946394,0.414622
1772065544.315350,0.368958
1772065544.569221,0.253869
1772065544.894080,0.324841
1772065545.224814,0.330752
1772065545.566196,0.341381
1772065545.959899,0.393704
1772065546.336629,0.376728
1772065546.610796,0.274169
1772065546.901436,0.290641
1772065547.107584,0.206150
1772065547.308857,0.201272
1772065548.319051,1.010186
1772065548.978169,0.659125
1772065549.956933,0.978759
1772065550.911622,0.954688
1772065551.365886,0.454249
1772065551.636862,0.270994
1772065552.005302,0.368440
1772065552.593672,0.588374
1772065553.420069,0.826398
1772065554.234354,0.814272
1772065555.276555,1.042205
1772065556.039399,0.762852
1772065556.352919,0.313519
1772065557.287839,0.934916
1772065557.770700,0.482861
1772065558.642947,0.872248
1772065559.692008,1.049042
1772065560.750086,1.058100
1772065561.552418,0.802330
1772065562.650883,1.098463
1772065563.465396,0.814520
1772065564.305730,0.840333
1772065565.549902,1.244170
1772065565.992013,0.442113
1772065566.618580,0.626567
1772065567.491456,0.872875
1772065568.357306,0.865847
1772065569.343625,0.986320
1772065570.145929,0.802292
1772065570.905802,0.759883
1772065571.598388,0.692589
1772065572.377845,0.779457
1772065573.244481,0.866633
1772065573.843843,0.599364
1772065574.655376,0.811532
1772065575.950929,1.295553
1772065576.470849,0.519915
1772065577.250926,0.780078
1772065577.932263,0.681343
1772065578.819861,0.887597
1772065579.355157,0.535297
1772065579.799104,0.443946
1772065580.682663,0.883549
1772065581.248523,0.565868
1772065582.148843,0.900319
1772065582.855919,0.707078
1772065583.727759,0.871764
1772065584.472846,0.745163
1772065585.092410,0.619564
1772065585.734680,0.642272
1772065586.832216,1.097533
1772065587.654654,0.822441
1772065588.330287,0.675633
1772065589.067300,0.737009
1772065589.473907,0.406611
1772065590.281115,0.807207
1772065590.875811,0.594697
1772065591.477643,0.601827
1772065592.088933,0.611295
1772065592.709016,0.620080
1772065593.500071,0.791050
1772065594.297643,0.797574
1772065595.038866,0.741222
1772065596.030348,0.991483
1772065596.957678,0.927328
1772065598.143529,1.185857
1772065599.339533,1.195999
1772065600.749228,1.409690
1772065601.906967,1.157724
1772065602.736456,0.829513
1772065603.520263,0.783802
1772065604.524737,1.004477
1772065605.685147,1.160405
1772065606.645491,0.960349
1772065607.979719,1.334223
1772065609.149963,1.170251
1772065609.975822,0.825855
1772065611.186855,1.211037
1772065611.981525,0.794665
1772065612.794492,0.812970
1772065613.869553,1.075051
1772065614.785509,0.915967
1772065615.674140,0.888631
1772065616.602829,0.928685
1772065617.498476,0.895650
1772065618.311316,0.812840
1772065619.047265,0.735949
