evolution rate,length lived,species population time,population
0.308891,70,99,1
0.243222,3500,189027,54
0.132228,3500,152118,43
0.39454,380,5547,14
0.055741,3500,116686,33
0.222693,1101,16959,15
0.259194,63,503,7
0.2522,1104,18501,16
0.273961,64,536,8
0.238603,3500,96023,27
0.12909,268,1436,5
0.299699,67,595,8
0.114774,1189,77474,65
0.338079,91,1446,15
0.171954,3500,230427,65
0.234732,318,705,2
0.126334,3500,219439,62
0.067343,3500,213213,60
0.168803,3500,85988,24
0.225284,1367,33386,24
0.32817,295,5905,20
0.182349,3500,183356,52
0.234061,3500,103428,29
0.094986,1673,171868,102
0.063136,576,50664,87
0.168822,3500,175604,50
0.213407,3500,223811,63
0.170808,1051,15015,14
0.172112,3500,85325,24
0.157256,1074,18436,17
0.258417,3500,104661,29
0.21473,2031,49243,24
0.228882,1255,30478,24
0.143857,166,6837,41
0.157405,233,1038,4
0.230966,1128,16756,14
0.298234,61,462,7
0.290531,3500,86541,24
0.189237,3500,247017,70
0.074348,3500,172223,49
0.122402,1320,59286,44
0.371729,456,9743,21
0.29733,1539,70495,45
0.087132,575,21901,38
0.118772,3500,174423,49
0.098676,3500,144235,41
0.3398,3500,159322,45
0.200553,1215,51302,42
0.286563,117,1252,10
0.168648,3500,139237,39
0.184172,3500,191160,54
0.230477,1348,31254,23
0.069158,251,3280,13
0.145175,189,378,2
0.083398,586,45471,77
0.238509,3500,126000,36
0.246608,3500,219187,62
0.23218,3500,168323,48
0.155247,1101,61017,55
0.184716,67,997,14
0.281065,1961,51164,26
0.174142,62,75,1
0.061828,201,273,1
0.233727,3500,80323,22
0.227229,3500,220263,62
0.314193,328,632,1
0.053911,236,8395,35
0.060873,1821,73172,40
0.246866,882,12506,14
0.203631,3500,204006,58
0.050403,3500,163307,46
0.130532,3500,102952,29
0.060798,3500,127116,36
0.200125,3500,80426,22
0.188764,59,61,1
0.376295,101,1366,13
0.1932,3500,100288,28
0.250734,3500,73956,21
0.171293,3500,142730,40
0.097011,1440,58062,40
0.1877,657,9961,15
0.065973,3500,69956,19
0.303912,184,309,1
0.288026,220,1767,8
0.10319,1848,118675,64
0.202345,754,22704,30
0.159707,3500,152531,43
0.123197,3500,182714,52
0.157724,1021,17009,16
0.193835,3500,212745,60
0.080669,1345,55301,41
0.136063,281,4832,17
0.212321,3500,200188,57
0.240948,3500,160457,45
0.15199,1501,57018,37
0.364138,455,8716,19
0.156589,3500,212169,60
0.089729,3500,296682,84
