evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2783.0,145918.0
0.054,69.0,84.0
0.058,94.0,255.0
0.062,533.0,26042.0
0.064,170.0,201.0
0.065,138.0,205.0
0.071,222.0,704.0
0.072,152.0,618.0
0.073,1094.25,63487.0
0.076,106.0,164.0
0.082,250.0,1340.0
0.084,97.0,98.0
0.085,4001.0,251564.5
0.097,2749.777777777778,177530.0
0.1,114.0,136.0
0.106,162.5,218.0
0.108,3520.0,229122.57142857142
0.12,2740.25,175573.5
0.123,1018.0,27721.0
0.124,222.0,629.0
0.13,947.0,41379.0
0.132,3317.0,241526.75
0.143,3074.8571428571427,194801.42857142858
0.15,262.0,2372.0
0.155,3858.1111111111113,264697.0
0.157,222.0,2713.0
0.165,102.0,103.0
0.167,3328.8,212356.0
0.168,92.0,94.0
0.175,141.0,207.0
0.177,123.0,293.0
0.178,3371.6666666666665,229292.83333333334
0.185,255.5,1566.5
0.188,345.0,5689.0
0.189,281.0,585.0
0.19,3030.375,198621.875
0.191,94.0,96.0
0.197,156.0,186.0
0.202,3189.5454545454545,199513.27272727274
0.204,89.5,155.5
0.206,389.0,5350.0
0.209,172.0,536.0
0.213,3924.5,250872.75
0.216,154.0,192.0
0.217,74.0,90.0
0.218,134.5,249.0
0.225,2989.1428571428573,186769.2857142857
0.237,3471.6666666666665,209451.66666666666
0.239,57.0,90.0
0.24,145.0,319.0
0.245,107.0,174.0
0.246,60.0,71.0
0.248,4001.0,254131.33333333334
0.253,111.0,151.0
0.256,147.0,279.0
0.26,3138.5,179181.5
0.263,147.0,252.0
0.265,82.0,93.0
0.272,3951.0,240009.4
0.274,75.0,83.0
0.275,95.0,105.0
0.28,163.0,252.0
0.281,112.0,115.0
0.282,891.0,9288.0
0.283,3762.0,208880.33333333334
0.285,81.0,108.0
0.295,2491.6666666666665,140332.66666666666
0.298,83.0,93.0
0.299,83.0,86.0
0.307,369.5,11792.0
0.312,102.0,114.0
0.314,87.0,131.0
0.318,1900.3333333333333,105042.33333333333
0.324,94.0,96.0
0.33,1351.3333333333333,42192.0
0.336,111.0,189.0
0.342,334.0,5257.5
0.351,106.0,195.0
0.353,2415.0,130353.33333333333
0.355,121.0,157.0
0.365,1180.0,24637.5
0.369,101.0,224.0
0.372,154.0,249.0
0.375,133.0,293.0
0.377,104.0,651.0
0.378,94.0,100.0
0.384,261.0,778.0
0.386,99.0,106.0
0.389,129.0,243.0
0.392,143.0,150.0
0.394,75.0,86.0
0.395,166.0,2147.0
0.398,137.0,474.0
0.399,97.0,139.0
