evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,58.0,101.0
0.067,87.5,101.0
0.068,77.0,108.0
0.071,107.0,354.6666666666667
0.075,108.0,161.0
0.077,441.0,1737.0
0.081,226.0,1061.0
0.082,114.5,168.0
0.083,469.0,2186.0
0.085,59.0,191.0
0.086,123.5,278.5
0.089,368.0,1568.0
0.091,240.0,580.0
0.092,62.0,186.0
0.094,152.0,366.0
0.095,7.0,12.0
0.101,62.0,150.0
0.102,7.0,14.0
0.103,126.0,172.0
0.112,83.0,105.0
0.119,88.0,150.0
0.12,82.0,141.5
0.126,255.0,339.0
0.128,124.0,163.0
0.133,230.0,795.0
0.141,658.0,4699.0
0.143,542.0,2842.0
0.144,172.0,875.0
0.158,88.0,104.0
0.159,67.0,87.0
0.16,124.5,339.0
0.161,234.0,511.0
0.164,97.5,267.0
0.166,385.0,1261.0
0.168,210.0,521.0
0.18,60.0,97.0
0.183,548.0,2207.0
0.187,62.0,87.0
0.19,793.0,3820.0
0.191,103.0,184.0
0.195,83.0,194.0
0.202,292.0,3247.0
0.212,90.0,158.0
0.213,27.0,35.0
0.215,89.0,147.0
0.217,92.0,181.0
0.221,124.0,253.0
0.225,111.0,382.0
0.226,100.0,103.0
0.23,210.0,748.0
0.231,91.0,243.0
0.242,94.0,163.0
0.243,64.0,107.0
0.244,358.0,3250.0
0.246,604.0,6994.0
0.248,110.0,223.0
0.253,82.0,100.0
0.255,112.0,241.0
0.256,167.33333333333334,536.0
0.257,170.0,432.0
0.259,268.0,3818.0
0.263,87.0,153.0
0.265,257.0,743.0
0.266,70.0,97.0
0.271,68.0,96.0
0.273,71.0,98.0
0.277,117.0,168.0
0.279,124.0,482.5
0.281,188.0,556.0
0.286,48.0,90.0
0.296,70.0,100.0
0.298,126.0,170.0
0.302,83.0,207.0
0.304,212.0,348.0
0.308,426.0,1886.0
0.309,94.0,245.0
0.31,231.0,1910.0
0.311,65.0,96.0
0.317,120.0,414.0
0.319,271.0,572.0
0.32,122.0,199.0
0.327,53.0,96.0
0.328,135.0,247.0
0.33,92.0,193.0
0.338,290.3333333333333,2412.3333333333335
0.349,126.0,361.0
0.351,115.0,320.0
0.362,86.0,140.0
0.365,49.0,96.0
0.37,72.0,105.0
0.382,84.0,287.0
0.383,80.0,196.0
0.395,84.0,184.0
