evolution rate,length lived,species population time,population
0.061667,65,138,2
0.236541,127,445,3
0.306667,4001,247225,61
0.248333,4001,280919,70
0.248333,4001,262933,65
0.143333,1214,59926,49
0.146634,235,615,2
0.225,4001,268325,67
0.155,1399,38373,27
0.131667,4001,277217,69
0.19,2652,110928,41
0.232968,105,106,1
0.213333,2899,108238,37
0.108333,4001,233399,58
0.374199,174,312,1
0.108333,4001,297395,74
0.164364,120,201,1
0.306667,62,546,8
0.292648,76,92,1
0.213333,4001,260102,65
0.07487,230,474,2
0.213333,4001,286791,71
0.396954,90,98,1
0.365,63,592,9
0.38876,85,91,1
0.248333,453,6555,14
0.131667,4001,252479,63
0.143333,4001,301630,75
0.190932,102,164,1
0.143333,4001,301121,75
0.227205,99,252,2
0.108333,4001,264410,66
0.201667,1246,33186,26
0.108333,4001,293187,73
0.050192,189,546,2
0.222989,206,498,2
0.12,738,11994,16
0.166667,4001,246905,61
0.351466,279,460,1
0.108333,568,36177,63
0.341667,1743,65714,37
0.26,4001,225104,56
0.295,1187,35767,30
0.129175,89,90,1
0.131667,4001,246774,61
0.302734,157,263,1
0.26,4001,284418,71
0.248028,249,553,2
0.12,4001,293641,73
0.213266,739,2447,3
0.155,107,1061,9
0.210469,174,261,1
0.19,4001,282593,70
0.05,3376,201599,59
0.248333,1400,69274,49
0.271667,4001,249965,62
0.225,1604,48867,30
0.178333,4001,281606,70
0.225,1039,25317,24
0.395784,83,100,1
0.143333,4001,291869,72
0.078883,258,1117,4
0.295,3762,197827,52
0.33,1297,29412,22
0.345836,144,214,1
0.248203,87,92,1
0.26,4001,288945,72
0.111467,235,1847,7
0.201667,4001,252016,62
0.12,1683,85222,50
0.108333,4001,281854,70
0.143333,4001,284472,71
0.19,1058,45012,42
0.166667,2532,152286,60
0.178333,4001,235057,58
0.12,4001,268430,67
0.108333,4001,287646,71
0.322211,100,160,1
0.295,154,883,5
0.143333,4001,278357,69
0.132606,83,98,1
0.19,4001,279626,69
0.143333,2362,172195,72
0.318333,4001,278623,69
0.24584,97,108,1
0.248333,4001,288278,72
0.076695,70,145,2
0.143333,4001,282211,70
0.203678,391,940,2
0.143333,4001,283812,70
0.26,1035,26366,25
0.124409,235,1175,5
0.108333,4001,300698,75
0.256898,61,84,1
0.143333,4001,255131,63
0.235304,271,811,2
0.166667,138,1606,11
0.318333,1641,27747,16
0.178333,4001,262810,65
0.085,3099,196275,63
0.073333,101,2447,24
0.162651,339,4528,13
0.125484,707,22140,31
0.178333,168,3664,21
0.134725,80,83,1
0.376667,229,2795,12
0.223114,2378,73324,30
0.306667,194,2532,13
0.12,4001,280241,70
0.117616,110,215,1
0.248333,4001,291419,72
0.05,1024,70505,68
0.073333,3932,209645,53
0.073333,1632,98214,60
0.38103,213,751,3
0.178797,85,99,1
0.249101,110,115,1
0.086604,65,82,1
0.12,4001,292681,73
0.123015,105,181,1
0.248333,4001,265908,66
0.210348,107,148,1
0.27802,71,107,1
0.155,4001,295885,73
0.212666,93,98,1
0.365,52,164,3
0.141382,88,162,1
0.201667,4001,287614,71
0.319451,446,3147,7
0.341667,324,2170,6
0.104284,132,1062,8
0.201667,4001,288359,72
0.353333,1221,49672,40
0.26,4001,250237,62
0.295,4001,278891,69
0.19,1272,35046,27
0.286024,109,260,2
0.376667,688,9031,13
0.322477,70,76,1
0.180744,181,631,3
0.376667,165,1053,6
0.201667,4001,274245,68
0.168597,162,246,1
0.295,4001,262477,65
0.108333,2065,106325,51
0.37337,3585,207329,57
0.354333,73,95,1
0.356716,248,7194,29
0.158664,100,144,1
0.085,906,67896,74
0.124705,235,8564,36
0.376667,511,3172,6
0.166667,3141,221014,70
0.201667,141,1262,8
0.05,1636,107429,65
0.143333,4001,254546,63
0.350091,235,876,3
0.213333,4001,272052,67
0.143333,4001,312863,78
0.201667,4001,287891,71
0.225,1149,29630,25
0.271667,4001,244818,61
0.162087,86,87,1
0.166667,4001,288278,72
0.128202,674,28604,42
0.143333,4001,275207,68
0.248333,1096,21711,19
0.096667,2472,154425,62
0.283333,4001,272156,68
0.131767,474,6854,14
0.166785,235,1438,6
0.143333,4001,259197,64
0.35191,76,90,1
0.085,646,34614,53
0.26,3261,119262,36
0.353333,279,1809,6
0.283333,1993,52543,26
0.086864,82,91,1
0.398262,97,204,2
0.166667,4001,299952,74
0.178333,1307,58220,44
0.236667,4001,227372,56
0.143333,2384,159281,66
0.311317,93,97,1
0.341667,1493,46628,31
0.170006,91,179,1
0.155,4001,275525,68
0.353333,1013,14954,14
0.363623,169,427,2
0.236667,4001,239175,59
0.228769,91,101,1
0.05,4001,231020,57
0.26,1288,33464,25
0.096667,4001,251713,62
0.131667,2979,193805,65
0.33,4001,255416,63
0.19,1227,30122,24
0.131667,4001,255036,63
0.12,4001,265737,66
0.12,1140,30252,26
0.206566,103,109,1
0.295,66,525,7
0.178333,4001,282937,70
0.33,1822,76217,41
0.108333,4001,290311,72
0.111224,180,472,2
0.096667,4001,276250,69
0.174895,95,154,1
0.28744,126,181,1
0.236667,4001,285655,71
0.178333,1225,31902,26
0.345741,179,1190,6
0.353886,94,146,1
0.343534,86,105,1
0.057922,183,208,1
0.30952,95,107,1
0.05,4001,231180,57
0.274847,235,747,3
0.059451,152,161,1
0.19,4001,282671,70
0.271667,1122,14036,12
0.195648,104,146,1
0.340712,148,166,1
