evolution rate,length lived,species population time,population
0.213333,86,243,2
0.331886,210,631,3
0.136319,1328,60393,45
0.249802,161,391,2
0.080371,149,327,2
0.117091,95,358,3
0.206179,83,87,1
0.236667,1743,76831,44
0.178333,4001,284690,71
0.321899,63,84,1
0.363992,86,98,1
0.131667,552,23217,42
0.338946,123,138,1
0.073636,91,92,1
0.353333,70,826,11
0.153257,379,2002,5
0.297959,320,929,2
0.225734,69,96,1
0.071674,378,1421,3
0.073154,186,305,1
0.143333,4001,379555,94
0.216853,92,104,1
0.384962,98,153,1
0.26,151,760,5
0.396151,67,82,1
0.131004,98,117,1
0.394052,81,161,1
0.357602,81,116,1
0.178333,4001,300665,75
0.361646,83,101,1
0.320412,89,92,1
0.213333,4001,273837,68
0.111539,266,1635,6
0.340519,2203,104815,47
0.194777,89,105,1
0.186896,98,142,1
0.058983,70,85,1
0.214849,171,215,1
0.108333,733,42604,58
0.088507,419,7424,17
0.107282,415,14894,35
0.365,60,538,8
0.334534,108,158,1
0.326376,215,259,1
0.09797,155,480,3
0.134133,150,185,1
0.367021,152,278,1
0.38287,61,92,1
0.131667,868,29892,34
0.080259,384,5917,15
0.360912,87,93,1
0.057165,271,294,1
0.063648,93,137,1
0.32753,190,452,2
0.306667,200,3365,16
0.050531,384,11228,29
0.256497,132,153,1
0.079575,107,112,1
0.260348,555,2380,4
0.251423,140,156,1
0.178333,4001,312913,78
0.173989,50,56,1
0.173936,437,2037,4
0.223252,164,204,1
0.139271,134,149,1
0.141403,84,99,1
0.26,176,1658,9
0.301432,96,104,1
0.350147,296,793,2
0.201667,4001,251332,62
0.295,1038,34585,33
0.399877,99,100,1
0.231921,149,177,1
0.108333,612,7126,11
0.366552,82,97,1
0.155,4001,310814,77
0.346147,322,1617,5
0.336133,467,18284,39
0.271667,4001,337450,84
0.209265,95,156,1
0.105931,327,2895,8
0.388333,3386,147325,43
0.376667,558,13481,24
0.266529,120,149,1
0.060804,141,616,4
0.236667,4001,285020,71
0.352918,485,14576,30
0.107378,208,1824,8
0.155775,99,200,2
