evolution rate,length lived,species population time,population
0.388333,78,94,1
0.120858,715,197337,275
0.063069,528,15398,29
0.0635,1406,102782,73
0.222443,4001,262037,65
0.113645,717,19411,27
0.072458,505,11071,21
0.295,62,595,9
0.085,1149,58520,50
0.225464,180,474,2
0.178333,4001,277949,69
0.124649,87,92,1
0.178333,4001,248988,62
0.365,2255,92834,41
0.223522,885,18053,20
0.131368,91,101,1
0.293584,318,1551,4
0.210351,177,842,4
0.279331,4001,314868,78
0.33,1443,48033,33
0.365856,90,199,2
0.289801,93,97,1
0.375035,73,136,1
0.054166,702,31875,45
0.156346,372,787,2
0.269052,68,89,1
0.12,1131,104340,92
0.376272,1995,114390,57
0.170734,171,230,1
0.345507,4001,229680,57
0.231089,535,5942,11
0.059981,703,3922,5
0.155,4001,304615,76
0.366104,255,544,2
0.123032,600,35685,59
0.26,3870,239847,61
0.143333,1235,49711,40
0.371413,348,1272,3
0.166667,4001,231637,57
0.248333,1685,76764,45
0.125842,150,1342,8
0.079562,327,6637,20
0.131667,150,2570,17
0.177911,90,97,1
0.240379,143,1422,9
0.143333,4001,282589,70
0.092192,703,163572,232
0.393645,93,96,1
0.328732,127,135,1
0.239535,208,251,1
0.221763,3804,259788,68
0.3329,93,118,1
0.318333,807,22521,27
0.256646,94,99,1
0.166952,97,99,1
0.166667,518,11814,22
0.266175,174,415,2
0.271667,3544,188373,53
0.271667,569,2039,3
0.314978,403,4550,11
0.122213,87,155,1
0.360522,2511,121008,48
0.142128,102,104,1
0.10206,92,97,1
0.19,320,1725,5
0.346194,71,87,1
0.063762,133,194,1
0.283333,518,10595,20
0.103235,702,49767,70
0.325612,75,90,1
0.1174,610,2301,3
0.318333,1609,52059,32
0.098442,703,39329,55
0.248333,4001,279669,69
0.365395,134,155,1
0.143333,2400,168969,70
0.291369,427,2118,4
0.19,955,24588,25
0.082016,817,5787,7
0.207846,2481,144795,58
0.061667,734,58814,80
0.335767,356,2394,6
0.217583,110,140,1
0.19,4001,238923,59
0.323582,98,106,1
0.351431,116,147,1
