evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1263.3333333333333,97219.33333333333
0.052,1055.0,73728.0
0.053,2156.5,89705.25
0.055,1775.3333333333333,67307.33333333333
0.056,1566.0,97028.5
0.057,1913.0,78574.0
0.058,1900.0,43612.0
0.059,2252.5,69796.0
0.061,2203.0,91602.0
0.062,2196.0,104517.33333333333
0.063,3500.0,121367.66666666667
0.064,636.5,69166.5
0.065,3500.0,100428.0
0.066,823.5,67523.5
0.067,1613.0,95592.5
0.068,3500.0,152878.0
0.069,557.5,55849.0
0.071,1328.0,71794.0
0.072,2542.5,117766.5
0.073,1304.0,120236.0
0.074,2293.5,90473.0
0.076,1505.0,121125.0
0.077,3500.0,115310.0
0.079,149.0,3784.0
0.08,2440.0,84996.66666666667
0.081,1370.0,80119.0
0.082,557.0,9327.0
0.084,1021.0,30998.0
0.085,2547.5,90374.5
0.086,3500.0,148969.0
0.087,3500.0,167371.0
0.088,1358.0,66997.0
0.089,1903.0,89321.5
0.092,980.6666666666666,43729.0
0.093,1036.0,96177.0
0.094,3500.0,124209.5
0.095,2820.5,123447.33333333333
0.096,3500.0,231934.0
0.097,3500.0,94700.0
0.098,3500.0,182361.0
0.099,60.0,545.0
0.1,3500.0,214895.0
0.101,1300.0,55263.0
0.102,1906.25,131053.25
0.103,3500.0,211533.0
0.104,1910.5,77765.0
0.105,3500.0,188945.0
0.106,3500.0,205216.0
0.107,3500.0,138603.0
0.109,3500.0,162960.5
0.11,3500.0,162328.0
0.112,2775.75,122744.0
0.114,2700.0,119892.66666666667
0.115,3500.0,98325.0
0.116,2024.8333333333333,95987.16666666667
0.117,3500.0,250113.0
0.118,3500.0,132659.33333333334
0.119,3500.0,84217.0
0.12,68.0,526.0
0.121,3500.0,169156.5
0.122,3500.0,258886.0
0.124,1956.5,83592.0
0.125,1150.0,37583.0
0.126,3500.0,131904.5
0.128,3500.0,147680.0
0.129,3500.0,240328.5
0.13,3500.0,249935.0
0.131,2283.0,157354.0
0.133,2720.0,126721.33333333333
0.134,3500.0,161911.66666666666
0.135,3500.0,220374.5
0.136,2269.0,133232.0
0.14,1611.0,13197.0
0.141,2463.5,208902.5
0.143,65.0,469.0
0.144,3500.0,171999.0
0.145,3500.0,280953.0
0.146,3500.0,170202.0
0.147,2028.6666666666667,81628.66666666667
0.148,1370.0,92889.0
0.149,2645.5,129014.5
0.15,2934.75,165624.0
0.151,3500.0,235131.0
0.152,3500.0,135074.75
0.153,2697.3333333333335,107358.0
0.154,3500.0,237520.0
0.156,1805.5,110354.5
0.157,1147.0,35154.0
0.158,3500.0,264368.0
0.159,3500.0,102087.5
0.16,3500.0,205261.66666666666
0.161,3500.0,52572.0
0.162,1844.5714285714287,58824.42857142857
0.163,3119.8,112444.0
0.164,1330.0,62808.5
0.165,1473.5,39202.5
0.167,3500.0,204254.0
0.168,3500.0,181253.0
0.169,3500.0,132600.0
0.17,2492.0,123816.5
0.171,3500.0,123642.5
0.172,2303.5,59094.0
0.173,2367.0,162643.33333333334
0.174,1783.0,108822.5
0.175,1909.25,99026.5
0.176,3500.0,168490.0
0.177,2691.5,123968.0
0.178,533.0,16391.5
0.179,2820.6,136013.8
0.18,2966.3333333333335,118007.66666666667
0.181,3500.0,200093.5
0.182,1090.6,42958.2
0.183,3500.0,166160.5
0.184,1990.0,94928.5
0.185,3500.0,129814.5
0.186,2346.25,82284.75
0.188,2286.0,76055.0
0.189,2733.6666666666665,136456.33333333334
0.191,3500.0,108474.0
0.192,3500.0,127195.5
0.193,2137.75,115841.0
0.194,1062.0,38698.0
0.195,3500.0,110953.0
0.196,1353.0,40713.0
0.197,2341.75,104507.75
0.198,2447.5,64163.5
0.2,3500.0,194104.0
0.201,2688.6666666666665,136184.0
0.202,2946.5,92553.25
0.203,2309.0,98718.5
0.205,2018.3333333333333,46971.666666666664
0.206,3500.0,155766.0
0.207,428.0,5774.0
0.208,3500.0,111037.0
0.209,3500.0,101523.0
0.21,3500.0,133376.0
0.212,1218.0,47791.0
0.213,1762.0,103887.0
