evolution rate,length lived,species population time,population
0.225,43,82,1
0.176,69,98,1
0.182,90,103,1
0.189,171,663,3
0.146,132,215,1
0.162,58,69,1
0.154,84,113,1
0.173,155,306,1
0.167,184,435,2
0.179,301,773,2
0.142,341,1942,5
0.083,71,89,1
0.17,134,565,4
0.097,109,160,1
0.353,111,212,1
0.292,121,221,1
0.24,117,296,2
0.188,73,100,1
0.155,98,114,1
0.154,106,194,1
0.127,84,181,2
0.148,139,228,1
0.171,69,203,2
0.108,181,812,4
0.139,79,96,1
0.284,155,362,2
0.238,86,193,2
0.191,88,102,1
0.121,246,452,1
0.144,56,140,2
0.095,114,250,2
0.204,44,84,1
0.327,56,90,1
0.18,223,2332,10
0.131,68,88,1
0.294,110,355,3
0.297,159,414,2
0.233,74,118,1
0.221,131,370,2
0.202,170,580,3
0.085,166,264,1
0.116,84,85,1
0.193,147,433,2
0.189,347,1259,3
0.151,76,104,1
0.072,95,135,1
0.339,69,110,1
0.365,62,108,1
0.327,222,745,3
0.256,149,310,2
0.248,252,838,3
0.232,127,377,2
0.19,246,977,3
0.208,95,169,1
0.203,99,110,1
0.149,181,503,2
0.174,218,367,1
0.108,127,400,3
0.173,104,247,2
0.199,78,101,1
0.127,949,4064,4
0.168,194,523,2
0.141,85,109,1
0.287,142,444,3
0.204,137,414,3
0.233,246,902,3
0.215,83,86,1
0.121,95,150,1
0.399,299,1298,4
0.397,153,371,2
0.339,174,952,5
0.26,86,133,1
0.218,194,628,3
0.185,54,101,1
0.158,228,1285,5
0.1,253,682,2
0.146,57,96,1
0.127,72,220,3
0.208,132,263,1
0.186,114,240,2
0.141,71,150,2
0.186,81,135,1
0.181,438,1842,4
0.112,181,478,2
0.137,165,229,1
0.089,224,466,2
0.353,62,97,1
0.15,67,86,1
0.238,165,249,1
0.318,98,281,2
0.259,327,973,2
0.212,118,191,1
0.17,85,169,1
0.163,153,242,1
0.151,1116,4450,3
0.142,202,754,3
0.111,598,3133,5
0.365,108,128,1
0.342,139,819,5
0.345,123,297,2
0.282,77,102,1
0.27,406,2033,5
0.235,123,297,2
0.168,68,95,1
0.141,192,514,2
0.18,155,595,3
0.118,94,249,2
0.081,279,992,3
0.306,89,223,2
0.25,285,812,2
0.21,281,802,2
0.169,248,1561,6
0.148,109,251,2
0.159,103,150,1
0.122,95,105,1
0.167,133,154,1
0.311,75,118,1
0.305,113,210,1
0.294,115,353,3
0.277,215,797,3
0.197,100,141,1
0.156,457,1592,3
0.143,352,851,2
0.1,69,94,1
0.25,207,322,1
0.206,205,577,2
0.129,109,188,1
0.156,44,87,1
0.269,59,93,1
0.107,434,4325,9
0.268,104,197,1
0.177,146,413,2
0.143,55,139,2
0.133,69,88,1
0.12,353,2057,5
0.254,96,201,2
0.221,192,494,2
0.146,180,340,1
0.242,77,175,2
0.081,190,509,2
0.168,86,161,1
0.053,280,1114,3
0.099,189,503,2
0.203,180,479,2
0.133,252,998,3
0.341,98,153,1
0.326,78,155,1
0.345,79,181,2
0.313,263,2556,9
0.253,378,1822,4
0.227,67,220,3
0.165,261,805,3
0.168,155,439,2
0.166,735,4843,6
0.187,104,202,1
0.147,725,3125,4
0.101,132,152,1
0.167,128,207,1
0.155,92,174,1
0.166,83,95,1
0.112,122,265,2
0.118,122,152,1
0.195,73,98,1
0.119,117,303,2
0.141,313,1574,5
0.102,65,86,1
0.263,159,290,1
0.21,110,360,3
0.123,245,941,3
0.085,223,473,2
0.192,74,95,1
0.206,225,647,2
0.144,193,606,3
0.262,288,1590,5
0.237,72,99,1
0.184,130,338,2
0.139,276,1537,5
0.174,73,96,1
0.197,119,217,1
0.155,138,284,2
0.151,59,106,1
0.151,133,147,1
0.154,202,1640,8
0.273,171,1143,6
0.246,131,319,2
0.374,93,238,2
0.211,62,103,1
0.25,153,395,2
0.197,550,2998,5
0.122,68,100,1
0.299,75,127,1
