evolution rate,length lived,species population time,population
0.061667,71,250,3
0.269854,97,102,1
0.137789,263,1322,5
0.132832,208,1304,6
0.33576,86,94,1
0.178333,4001,286027,71
0.213333,1968,71901,36
0.305827,83,96,1
0.318333,150,1049,6
0.063316,492,8438,17
0.212461,1521,49919,32
0.083121,357,14345,40
0.277429,1272,30125,23
0.067975,356,7324,20
0.365,246,2279,9
0.072199,356,5427,15
0.357073,96,105,1
0.057739,98,111,1
0.061667,637,31475,49
0.131546,106,159,1
0.112839,149,238,1
0.166667,533,5505,10
0.11462,543,1020,1
0.212417,107,109,1
0.237773,80,84,1
0.338336,93,143,1
0.109663,128,165,1
0.213333,1486,41427,27
0.305552,105,111,1
0.207625,103,104,1
0.145758,118,149,1
0.375211,79,141,1
0.348025,242,370,1
0.166667,4001,291318,72
0.225,1009,23606,23
0.186203,92,96,1
0.086133,178,378,2
0.12,436,1766,4
0.067558,239,284,1
0.23996,93,152,1
0.178333,4001,261921,65
0.299224,79,91,1
0.085,683,16711,24
0.062378,639,6568,10
0.33,537,1898,3
0.350154,137,269,1
0.142229,87,97,1
0.099337,356,29390,82
0.256864,2103,118245,56
0.178333,4001,288609,72
0.389735,95,166,1
0.174215,100,255,2
0.236667,428,3354,7
0.113549,76,135,1
0.258443,1072,24736,23
0.165665,29,34,1
0.339903,4001,294588,73
0.368894,76,85,1
0.129587,126,161,1
0.10413,90,94,1
0.204259,77,147,1
0.242013,211,459,2
0.225,3505,217463,62
0.248333,732,38858,53
0.174864,579,10672,18
0.301593,63,78,1
0.318333,314,7029,22
0.228462,85,99,1
0.105582,267,7945,29
0.130335,201,466,2
0.085013,209,335,1
0.252955,86,91,1
0.353873,314,3336,10
0.059921,106,116,1
0.19,4001,290279,72
0.230968,92,98,1
0.397935,117,221,1
0.118074,356,5762,16
0.232479,98,159,1
0.248333,4001,284455,71
0.39813,174,401,2
0.242771,263,1479,5
0.143333,456,8247,18
0.225,2012,113336,56
0.392531,83,86,1
0.05,153,9681,63
0.389397,78,94,1
0.248333,3149,138944,44
0.213333,175,2110,12
0.201667,1968,87664,44
0.155,4001,240923,60
0.306667,1066,24175,22
0.160039,212,1012,4
0.213333,4001,287979,71
0.201667,2787,66837,23
0.155,4001,272470,68
0.153,100,105,1
0.281237,190,1063,5
