evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,302.0,2131.0
0.063,66.0,438.0
0.064,395.0,932.0
0.076,78.33333333333333,102.0
0.077,75.0,132.0
0.079,78.0,109.0
0.082,265.0,667.0
0.083,609.0,2792.0
0.088,121.0,240.0
0.095,337.0,507.0
0.096,249.0,1143.0
0.102,1079.0,3668.0
0.104,85.0,163.0
0.105,2311.0,13734.0
0.107,191.5,393.0
0.108,108.0,263.0
0.111,92.0,328.0
0.115,149.0,579.0
0.123,177.0,927.0
0.129,173.0,257.5
0.132,146.5,247.0
0.143,231.0,822.0
0.146,96.0,147.0
0.148,753.0,3971.0
0.158,220.5,930.0
0.16,263.0,595.0
0.162,772.0,6588.0
0.166,101.0,144.0
0.172,131.0,406.0
0.173,243.0,672.0
0.176,140.0,259.0
0.178,422.0,976.0
0.189,109.0,195.0
0.195,381.0,1714.0
0.197,114.0,333.0
0.199,1161.0,6494.0
0.2,120.0,213.0
0.202,481.0,2597.0
0.212,76.0,164.0
0.213,56.0,93.0
0.219,311.0,2135.0
0.221,417.0,1474.0
0.222,146.0,285.0
0.228,60.0,156.0
0.238,1224.0,14052.0
0.248,149.0,442.5
0.256,950.0,8360.0
0.259,257.0,2251.0
0.268,85.0,184.0
0.272,57.0,105.0
0.288,74.0,149.0
0.293,202.0,798.0
0.307,210.0,1236.0
0.312,92.0,111.0
0.318,103.0,113.0
0.319,201.0,466.0
0.322,89.0,179.0
0.325,41.0,81.0
0.333,234.0,1109.0
0.335,183.0,1928.0
