evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,141.0,155.0
0.053,484.0,7661.0
0.056,109.0,249.0
0.058,132.66666666666666,484.0
0.06,293.0,1843.0
0.066,4143.0,314072.0
0.067,132.0,142.0
0.072,8095.0,553334.0
0.073,110.0,111.0
0.074,67.0,287.0
0.08,411.0,22344.0
0.081,1839.0,71423.0
0.082,512.5,29310.0
0.084,293.0,878.0
0.086,95.0,110.0
0.09,227.0,1164.0
0.091,106.0,130.5
0.093,476.0,1297.0
0.1,209.0,363.0
0.101,39.0,42.0
0.103,311.0,3796.0
0.114,123.0,402.0
0.115,209.0,348.0
0.117,171.0,220.5
0.119,144.0,243.0
0.122,1152.0,65106.0
0.126,3080.0,179776.0
0.129,8096.0,852625.0
0.131,15000.0,539750.0
0.132,96.0,189.0
0.134,311.0,1995.0
0.135,157.0,620.0
0.139,311.0,1040.0
0.142,118.0,372.0
0.144,1916.0,91640.0
0.145,147.0,575.0
0.147,415.0,2012.0
0.151,1610.0,51977.0
0.16,2646.0,152500.0
0.163,15000.0,974357.0
0.164,2688.5,133971.5
0.169,153.0,379.0
0.17,140.0,165.0
0.171,176.0,314.0
0.173,2973.0,242873.0
0.174,163.0,658.0
0.18,198.0,679.5
0.181,111.5,125.0
0.185,311.0,1301.0
0.188,93.0,114.0
0.192,172.0,525.5
0.194,159.0,461.0
0.195,8990.0,851143.0
0.204,1543.0,28237.0
0.207,1049.0,48631.0
0.208,536.0,32112.0
0.212,6882.0,431886.0
0.214,3031.0,132245.0
0.217,3680.5,324540.5
0.22,5941.0,241488.0
0.221,105.0,117.0
0.223,258.0,4635.0
0.224,3212.0,160008.5
0.228,69.0,83.0
0.233,9818.0,909304.0
0.235,3334.0,180681.0
0.236,5113.0,384091.0
0.24,461.0,10504.0
0.241,7553.5,208700.5
0.244,2518.0,131791.5
0.245,174.0,505.0
0.246,6041.0,430879.0
0.247,3743.0,231192.0
0.25,55.0,60.0
0.255,549.0,4369.0
0.258,1680.0,61338.0
0.259,99.0,102.0
0.26,141.0,160.0
0.262,307.5,1611.5
0.263,708.0,47925.0
0.264,269.5,1991.0
0.265,2728.0,92752.5
0.27,96.0,99.0
0.271,249.0,766.0
0.277,3743.0,143442.0
0.279,1489.0,61186.0
0.281,8803.5,352930.5
0.283,329.0,999.0
0.284,15000.0,606545.0
0.288,387.0,3874.0
0.29,129.0,149.0
0.293,151.0,209.0
0.294,15000.0,802721.0
0.295,15000.0,844286.0
0.296,1127.3333333333333,63313.0
0.298,80.0,86.0
0.299,1999.0,96250.0
0.301,146.0,159.0
0.302,106.0,107.0
0.304,147.0,172.0
0.305,695.0,8905.0
0.306,6662.0,462126.0
0.307,10815.0,427949.0
0.31,82.0,93.0
0.313,311.0,511.0
0.315,4262.0,251750.0
0.32,15000.0,916017.0
0.324,1814.0,101702.5
0.332,284.6666666666667,2683.3333333333335
0.333,617.0,6815.0
0.335,2172.5,141959.5
0.338,1285.0,47382.0
0.339,1880.0,160439.0
0.34,209.0,1393.0
0.344,9418.0,446083.0
0.345,8199.0,784963.0
0.348,1837.0,143746.0
0.352,123.0,378.5
0.353,311.0,829.0
0.357,15000.0,489045.0
0.358,222.0,322.0
0.359,271.0,1334.0
0.363,50.0,71.0
0.367,91.0,129.0
0.371,127.0,131.5
0.379,311.0,753.0
0.381,162.0,427.0
0.382,15000.0,484178.0
0.384,140.0,196.0
0.391,98.0,148.0
0.394,80.0,113.0
0.395,2841.0,245329.0
0.396,243.0,804.0
0.398,108.0,109.0
0.399,99.0,213.0
0.4,210.0,566.0
