evolution rate,geometric mean length lived,geometric mean species population time
0.05,3955.3861986614684,237605.81241891155
0.051,65.0,66.0
0.052,217.0,1999.9999999999995
0.053,193.0,450.0
0.062,2895.85003856353,150065.8148546665
0.072,183.0,559.0
0.073,3336.334247095696,203620.2486411226
0.074,97.0,155.0
0.085,3415.31980220427,220412.44907183558
0.086,121.0,139.0
0.096,104.0,105.0
0.097,4001.0,280435.7854644843
0.098,186.0,647.0
0.108,1640.3494783118213,63631.25224238506
0.109,331.99999999999994,1350.0
0.117,92.0,102.0
0.12,3111.822186807235,188634.70865001035
0.132,2121.804961434536,81307.18355269551
0.133,128.0,141.0
0.141,93.0,105.0
0.143,2340.2519111385236,100899.41550771067
0.148,609.994262268097,5351.471386450645
0.149,947.0000000000001,31030.0
0.15,288.99999999999994,6546.999999999998
0.155,1735.4294122653794,85680.5986097164
0.167,3332.6161071645224,155370.00429352166
0.168,90.0,145.0
0.173,83.0,105.0
0.176,96.0,110.00000000000001
0.178,3475.179418622836,196241.2622341745
0.186,108.0,229.99999999999997
0.188,98.0,149.0
0.19,2131.6449010447536,98579.83370928364
0.202,831.779138090144,23409.578023787857
0.205,56.00000000000001,57.99999999999999
0.209,87.0,114.99999999999999
0.211,67.0,82.0
0.213,3383.357169279956,183249.01925813983
0.217,410.90144803833437,4094.8137930802163
0.225,1176.8578190023622,24998.50629416774
0.233,119.0,304.0
0.234,302.0,1170.0
0.237,2830.535658493262,138644.52030789203
0.238,200.0,312.00000000000006
0.247,101.0,111.00000000000001
0.248,848.7477942560723,15549.423573148075
0.253,359.99999999999994,4768.0
0.26,332.2154816355445,2261.625558641716
0.265,96.0,97.0
0.272,1554.4729082771662,50470.63993745447
0.28,87.0,96.0
0.283,1853.2214845768835,48453.81535973325
0.284,83.0,110.00000000000001
0.286,108.0,109.00000000000001
0.295,1403.0295791607532,26884.571597851434
0.296,100.0,113.99999999999999
0.301,97.0,162.0
0.307,1163.0,24861.0
0.311,76.0,98.0
0.313,164.0,398.0
0.318,1794.6195330109372,45455.98533860273
0.322,104.0,114.99999999999999
0.328,190.0,280.0
0.33,1321.4821224670427,62056.29694076175
0.331,105.0,162.0
0.335,131.0,200.99999999999997
0.337,1638.0,43364.999999999985
0.342,730.8199431394007,18278.59625997462
0.344,93.0,106.0
0.346,995.9999999999999,17371.0
0.349,85.0,101.0
0.351,124.0,234.0
0.353,1652.38252229924,61499.79787771665
0.354,150.0,356.99999999999994
0.361,132.0,149.0
0.365,51.0,129.0
0.375,102.0,105.0
0.377,200.0,988.0000000000001
0.38,167.0,810.9999999999998
0.384,94.0,99.0
0.388,61.0,411.00000000000006
0.394,94.0,138.0
