timestamp,interval_seconds
1771977655.851521,0.931514
1771977656.728570,0.877207
1771977657.510798,0.782224
1771977658.307782,0.796974
1771977659.364688,1.056919
1771977660.215257,0.850573
1771977661.054598,0.839318
1771977661.855562,0.800975
1771977662.957480,1.101914
1771977663.779948,0.822483
1771977664.628051,0.848075
1771977665.406192,0.778171
1771977666.411076,1.004883
1771977667.137465,0.726302
1771977667.950550,0.813171
1771977668.595090,0.644543
1771977669.948544,1.353448
1771977670.814899,0.866360
1771977671.736260,0.921341
1771977672.554472,0.818233
1771977673.838965,1.284484
1771977674.686953,0.847996
1771977675.447741,0.760789
1771977676.073433,0.625671
1771977677.351944,1.278521
1771977678.188040,0.836095
1771977678.884838,0.696807
1771977679.701035,0.816198
1771977680.837667,1.136629
1771977681.525568,0.687901
1771977682.464521,0.938947
1771977683.225346,0.760834
1771977684.255491,1.030142
1771977684.936712,0.681219
1771977685.574677,0.637967
1771977686.514302,0.939625
1771977687.688570,1.174267
1771977688.617944,0.929371
1771977689.533806,0.915865
1771977690.439344,0.905523
1771977691.498147,1.058821
1771977692.343649,0.845499
1771977693.167446,0.823799
1771977694.047683,0.880234
1771977695.179764,1.132078
1771977696.020605,0.840845
1771977696.762341,0.741740
1771977697.775003,1.012660
1771977698.762887,0.987884
1771977699.536874,0.773986
1771977700.410066,0.873190
1771977701.190345,0.780258
1771977702.429448,1.239122
1771977703.298970,0.869526
1771977704.203601,0.904627
1771977705.092516,0.888921
1771977706.253144,1.160623
1771977707.038600,0.785455
1771977707.819863,0.781266
1771977708.566090,0.746219
1771977709.726150,1.160065
1771977710.459780,0.733629
1771977711.312636,0.852863
1771977712.113130,0.800495
1771977713.413860,1.300721
1771977714.135691,0.721836
1771977715.004422,0.868714
1771977715.788448,0.784045
1771977716.879009,1.090563
1771977717.719628,0.840610
1771977718.599296,0.879675
1771977719.439796,0.840501
1771977720.377874,0.938079
1771977721.133738,0.755864
1771977721.899442,0.765693
1771977722.471071,0.571639
1771977723.709215,1.238143
1771977724.469362,0.760148
1771977725.289043,0.819671
1771977726.050840,0.761798
1771977727.247636,1.196806
1771977727.932508,0.684871
1771977728.774459,0.841947
1771977729.553703,0.779241
1771977730.880051,1.326343
1771977731.828365,0.948323
1771977732.553767,0.725404
1771977733.237836,0.684049
1771977734.376253,1.138433
1771977735.214501,0.838250
1771977736.154816,0.940311
1771977737.026659,0.871842
1771977738.050094,1.023442
1771977738.905849,0.855748
1771977739.712787,0.806944
1771977740.585270,0.872480
1771977741.728220,1.142954
1771977742.562836,0.834617
1771977743.376057,0.813207
1771977744.233050,0.857006
1771977745.335244,1.102194
1771977746.199117,0.863873
1771977747.011827,0.812709
1771977747.836154,0.824324
1771977749.023952,1.187798
1771977749.888868,0.864916
1771977750.803261,0.914395
1771977751.482199,0.678937
1771977752.655263,1.173065
1771977753.480645,0.825382
1771977754.314011,0.833368
1771977755.205667,0.891653
1771977756.429995,1.224312
1771977757.352985,0.923006
1771977758.289637,0.936653
1771977759.013889,0.724255
1771977760.333185,1.319297
1771977761.057488,0.724300
1771977761.982072,0.924581
1771977762.851012,0.868932
1771977764.094491,1.243488
1771977765.046457,0.951966
1771977765.774925,0.728470
1771977766.591131,0.816201
1771977767.840652,1.249525
1771977768.522473,0.681821
1771977769.408790,0.886318
1771977770.512720,1.103925
1771977771.643414,1.130698
1771977772.464617,0.821204
1771977773.330468,0.865847
1771977774.201610,0.871141
1771977775.452933,1.251327
1771977776.277901,0.824969
1771977777.136214,0.858313
1771977777.927784,0.791569
1771977779.066504,1.138722
1771977779.941967,0.875461
1771977780.682698,0.740732
1771977781.498126,0.815422
1771977782.767123,1.269002
1771977783.515018,0.747893
1771977784.254042,0.739029
1771977784.943639,0.689592
1771977785.999901,1.056267
1771977786.810437,0.810530
1771977787.526368,0.715938
1771977788.305202,0.778826
1771977789.381180,1.075983
1771977790.189296,0.808112
1771977791.013309,0.824017
1771977791.704393,0.691085
1771977792.921414,1.217021
1771977793.752692,0.831277
1771977794.514012,0.761317
1771977795.387226,0.873216
1771977796.453648,1.066424
1771977797.136485,0.682835
1771977797.830061,0.693576
1771977798.591622,0.761559
1771977799.784721,1.193100
1771977800.725578,0.940857
1771977801.565014,0.839437
1771977802.492233,0.927216
1771977803.577458,1.085230
1771977804.433666,0.856204
1771977805.213802,0.780137
1771977806.078474,0.864674
1771977807.684409,1.605927
1771977808.594389,0.909984
1771977809.204008,0.609625
1771977809.934466,0.730454
1771977811.130661,1.196197
1771977811.942616,0.811954
1771977812.822329,0.879715
1771977813.607003,0.784674
1771977814.693415,1.086413
1771977815.548401,0.854981
1771977816.394400,0.846001
1771977817.233392,0.838991
1771977818.818395,1.584999
1771977819.611724,0.793337
1771977820.576295,0.964567
1771977821.371849,0.795556
1771977822.651010,1.279155
1771977823.442347,0.791344
1771977824.258170,0.815824
1771977825.079073,0.820902
1771977826.123984,1.044891
1771977826.938481,0.814517
1771977827.739938,0.801456
1771977828.395394,0.655453
1771977829.462514,1.067126
1771977830.296770,0.834255
1771977831.097808,0.801037
1771977831.941287,0.843478
1771977832.857157,0.915866
1771977833.744815,0.887663
1771977834.634568,0.889754
1771977835.346329,0.711762
1771977836.574659,1.228320
1771977837.630533,1.055882
1771977838.459438,0.828906
1771977839.286828,0.827385
1771977840.384497,1.097671
1771977841.290045,0.905542
1771977841.926507,0.636473
1771977842.714236,0.787727
1771977844.042583,1.328342
1771977844.828794,0.786214
1771977845.726944,0.898150
1771977846.492144,0.765201
1771977847.579693,1.087546
1771977848.451617,0.871927
1771977849.213931,0.762314
1771977850.290142,1.076203
1771977851.470662,1.180521
1771977852.286640,0.815983
1771977853.089490,0.802851
1771977853.939177,0.849688
1771977855.159227,1.220044
1771977856.029220,0.870000
1771977856.834967,0.805744
1771977857.726006,0.891038
1771977858.892371,1.166362
1771977859.791127,0.898757
1771977860.629822,0.838697
1771977861.265404,0.635585
1771977862.478210,1.212797
1771977863.225722,0.747518
1771977864.057952,0.832229
1771977864.878003,0.820055
1771977866.113367,1.235357
1771977866.917165,0.803805
1771977867.706829,0.789661
1771977868.587688,0.880861
1771977869.701413,1.113726
1771977870.486444,0.785029
1771977871.195555,0.709115
1771977872.007938,0.812382
1771977873.083913,1.075978
1771977873.923749,0.839825
1771977874.778504,0.854763
1771977875.662529,0.884027
1771977876.729703,1.067172
1771977877.623684,0.893955
1771977878.421154,0.797496
1771977879.237878,0.816724
1771977880.353999,1.116120
1771977881.323638,0.969633
1771977882.199290,0.875660
1771977882.993244,0.793945
1771977884.312718,1.319480
1771977885.185143,0.872422
1771977886.036082,0.850945
1771977886.838436,0.802356
1771977888.083423,1.244986
1771977888.877497,0.794071
1771977889.769097,0.891600
1771977890.423742,0.654648
1771977891.483859,1.060118
1771977892.318430,0.834564
1771977893.178021,0.859596
1771977893.999916,0.821894
1771977895.420195,1.420269
1771977896.250277,0.830086
1771977896.997260,0.746988
1771977897.842083,0.844825
1771977899.024818,1.182731
1771977899.934260,0.909439
1771977900.692936,0.758685
1771977901.471210,0.778271
1771977902.736995,1.265782
1771977903.605646,0.868655
1771977904.492773,0.887124
