evolution rate,length lived,species population time,population
0.225,88,105,1
0.166667,2043,65782,32
0.248333,4001,246166,61
0.19,4001,277314,69
0.219363,171,425,2
0.155,4001,237769,59
0.085,4001,286623,71
0.083248,125,277,2
0.085,1265,76597,60
0.178333,4001,307497,76
0.092247,100,107,1
0.213333,4001,262079,65
0.213333,1082,39169,36
0.12,4001,308419,77
0.33,2349,97335,41
0.262876,302,2161,7
0.248333,2256,32484,14
0.178333,4001,288490,72
0.078148,77,102,1
0.248333,522,9949,19
0.080324,95,160,1
0.096667,4001,282059,70
0.283333,1132,22238,19
0.19,4001,278363,69
0.073333,1107,55103,49
0.131667,4001,282491,70
0.248333,1702,19508,11
0.225,4001,256454,64
0.151673,437,1733,3
0.201667,524,17693,33
0.12,4001,305920,76
0.306667,1086,38667,35
0.156649,302,1562,5
0.19,4001,271881,67
0.227453,196,558,2
0.317286,86,104,1
0.341667,641,11981,18
0.085,2594,184437,71
0.141844,168,1214,7
0.26,1244,41299,33
0.108333,4001,238699,59
0.096667,4001,249461,62
0.112682,392,3355,8
0.273473,138,195,1
0.118754,94,102,1
0.295,986,25125,25
0.393053,73,99,1
0.12,4001,282662,70
0.325631,111,171,1
0.378904,100,196,1
0.066056,715,19058,26
0.343811,4001,243729,60
0.33,4001,285696,71
0.05,4001,195012,48
0.33,1144,22118,19
0.327721,574,9374,16
0.295,779,6433,8
0.170797,190,408,2
0.131667,4001,285808,71
0.225,1020,22999,22
0.236667,4001,312929,78
0.381881,107,311,2
0.143333,4001,303689,75
0.143333,1020,32029,31
0.248333,4001,254407,63
0.12,4001,295405,73
0.213333,4001,273680,68
0.33,3134,143259,45
0.295,290,3475,11
0.133348,90,93,1
0.225,4001,309577,77
0.359747,774,25088,32
0.283333,990,12932,13
0.249607,120,144,1
0.380101,61,93,1
0.12,2901,133288,45
0.131667,4001,206106,51
0.12,4001,293900,73
0.108333,3420,138650,40
0.26,468,5842,12
0.341667,1647,57151,34
0.178333,4001,217863,54
0.143333,4001,254275,63
0.33,1667,27649,16
0.102264,89,109,1
0.178333,4001,234244,58
0.096289,173,214,1
0.295,355,9183,25
0.380004,217,293,1
0.354813,163,370,2
0.283333,813,7037,8
0.26,4001,216537,54
0.166667,2464,128543,52
0.248128,197,344,1
0.295,1598,41357,25
0.112803,154,260,1
0.131667,4001,289951,72
0.354476,107,130,1
0.061667,504,5175,10
0.108333,1512,93258,61
0.391347,100,103,1
0.085,4001,207275,51
0.346892,112,155,1
0.26,4001,279487,69
0.178333,1015,19953,19
0.07972,103,105,1
0.236667,682,7054,10
0.12,4001,309062,77
0.155,4001,295408,73
0.143333,4001,284398,71
0.295,1102,26697,24
0.225,4001,242441,60
0.131667,4001,292598,73
0.296164,156,227,1
0.28001,77,101,1
0.365,1318,53070,40
0.283333,4001,322575,80
0.201022,204,1328,6
0.143333,551,18613,33
0.337527,70,110,1
0.178333,4001,280720,70
0.283333,4001,293475,73
0.283333,1515,61739,40
0.174123,174,461,2
0.168865,176,267,1
0.12,1056,21947,20
0.097524,115,189,1
0.166667,4001,279386,69
0.143333,4001,291344,72
0.258877,88,102,1
0.106542,85,93,1
0.213333,777,13172,16
0.123782,243,6224,25
0.319462,1100,20800,18
0.143333,4001,290810,72
0.161177,90,93,1
0.225,334,2710,8
0.236667,4001,278157,69
0.341667,1110,17843,16
0.143333,4001,237494,59
0.05,1003,66143,65
0.276123,48,51,1
0.225,4001,273713,68
0.073333,1663,113383,68
0.29499,178,255,1
0.073333,685,34762,50
0.19,4001,251185,62
0.295,1012,11331,11
0.201667,4001,265588,66
0.225,999,21588,21
0.342384,171,226,1
0.098301,87,133,1
0.283333,888,16622,18
0.108333,4001,299751,74
0.166667,4001,218917,54
0.166667,4001,285865,71
0.213333,1697,62222,36
0.08291,66,70,1
0.19,337,9565,28
0.143333,1461,24104,16
0.155,4001,253792,63
0.143333,4001,309319,77
0.143333,4001,297902,74
0.073333,1508,87126,57
0.283333,4001,286352,71
0.26,1320,54628,41
0.178333,4001,268728,67
0.213333,1239,69574,56
0.118269,126,246,1
0.33,209,1550,7
0.374209,494,5778,11
0.365,1315,36748,27
0.12,4001,265569,66
0.225,4001,282096,70
0.236667,4001,271227,67
0.213333,4001,249834,62
0.108333,1052,63228,60
0.152643,75,95,1
0.236667,106,1000,9
0.05,1276,64595,50
0.261902,233,2106,9
0.271667,557,13130,23
0.295,2407,125533,52
0.248333,4001,280033,69
0.360703,155,259,1
0.073333,4001,223173,55
0.096667,4001,257809,64
0.225,4001,264454,66
0.073333,4001,286875,71
0.12,1039,48590,46
0.19,4001,266375,66
0.225,4001,324946,81
0.118649,107,204,1
0.166371,96,101,1
0.313124,148,168,1
0.073333,4001,255275,63
0.131905,302,1557,5
0.388333,271,5312,19
0.085,3009,144803,48
0.388333,57,359,6
0.271667,1273,25844,20
0.283333,4001,295473,73
0.225,4001,285580,71
0.33,1149,16739,14
0.248333,4001,230963,57
0.283333,1221,26320,21
0.178333,4001,263983,65
0.131667,4001,286546,71
0.183028,97,115,1
0.155,295,9011,30
0.0745,82,99,1
0.120216,84,97,1
0.073333,2910,184827,63
0.131667,4001,221987,55
0.142577,104,110,1
0.213333,4001,281277,70
0.085,2836,166584,58
0.166667,4001,252516,63
0.166667,4001,265731,66
0.271667,2151,41415,19
0.166667,4001,264736,66
