timestamp,interval_seconds
1772014259.252824,0.417039
1772014259.688231,0.435541
1772014260.269365,0.581122
1772014260.944810,0.675447
1772014261.902571,0.957757
1772014262.634832,0.732258
1772014263.413548,0.778718
1772014264.256507,0.842953
1772014265.320441,1.063943
1772014265.836763,0.516322
1772014266.596688,0.759906
1772014267.356278,0.759608
1772014268.607066,1.250765
1772014269.434658,0.827617
1772014270.063995,0.629327
1772014270.914183,0.850193
1772014272.000234,1.086041
1772014272.901005,0.900784
1772014273.666438,0.765423
1772014274.624144,0.957716
1772014275.772647,1.148486
1772014276.620905,0.848276
1772014277.408475,0.787569
1772014278.128417,0.719944
1772014279.317171,1.188752
1772014280.133029,0.815841
1772014280.980290,0.847278
1772014281.731650,0.751359
1772014282.509784,0.778144
1772014282.889487,0.379701
1772014283.398220,0.508724
1772014284.234877,0.836659
1772014285.374620,1.139738
1772014286.232477,0.857844
1772014287.003099,0.770638
1772014287.895405,0.892306
1772014289.121685,1.226284
1772014289.752638,0.630947
1772014290.624646,0.872013
1772014291.376805,0.752161
1772014292.452668,1.075862
1772014293.234099,0.781430
1772014294.063918,0.829817
1772014294.838202,0.774267
1772014296.028419,1.190235
1772014296.862170,0.833750
1772014297.503559,0.641386
1772014298.254438,0.750882
1772014299.408920,1.154482
1772014300.183833,0.774916
1772014300.973372,0.789533
1772014301.873153,0.899787
1772014302.935947,1.062792
1772014303.734625,0.798678
1772014304.660969,0.926342
1772014305.497388,0.836407
1772014306.549488,1.052113
1772014307.419724,0.870239
1772014308.497862,1.078134
1772014309.410781,0.912921
1772014310.505195,1.094417
1772014311.141251,0.636055
1772014312.004047,0.862783
1772014312.880157,0.876119
1772014314.215292,1.335138
1772014315.068418,0.853127
1772014315.889955,0.821535
1772014316.606632,0.716678
1772014317.502012,0.895382
1772014318.479011,0.976996
1772014319.308539,0.829505
1772014320.189408,0.880894
1772014321.345129,1.155718
1772014322.030616,0.685488
1772014322.809571,0.778951
1772014323.594646,0.785079
1772014324.822774,1.228126
1772014325.644921,0.822150
1772014326.468879,0.823953
1772014327.331370,0.862495
1772014328.570981,1.239612
1772014329.386194,0.815216
1772014330.237194,0.850981
1772014331.126556,0.889378
1772014332.116064,0.989495
1772014333.013903,0.897850
1772014333.822572,0.808671
1772014334.677954,0.855383
1772014335.761752,1.083796
1772014336.577214,0.815467
1772014337.293315,0.716077
1772014338.158399,0.865100
1772014339.315457,1.157058
1772014340.163532,0.848079
1772014340.996051,0.832502
1772014341.936764,0.940729
1772014343.105201,1.168439
1772014344.029776,0.924574
1772014344.803822,0.774045
1772014345.718115,0.914294
1772014346.807423,1.089310
1772014347.641327,0.833903
1772014348.530351,0.889023
1772014349.337823,0.807472
1772014350.552802,1.214981
1772014351.358871,0.806063
1772014352.070731,0.711868
1772014352.789179,0.718444
1772014353.721388,0.932211
1772014354.598093,0.876706
1772014355.429166,0.831069
1772014356.271529,0.842366
1772014357.397095,1.125564
1772014358.139586,0.742490
1772014359.057145,0.917559
1772014359.863092,0.805952
1772014361.206385,1.343275
1772014361.996322,0.789949
1772014362.906655,0.910336
1772014363.649886,0.743233
1772014364.939398,1.289513
1772014365.797920,0.858516
1772014366.681585,0.883668
1772014367.660202,0.978617
1772014368.727039,1.066836
1772014369.576007,0.848966
1772014370.333553,0.757551
1772014371.072781,0.739229
1772014372.195495,1.122709
1772014372.949193,0.753698
1772014373.762381,0.813192
1772014374.677132,0.914740
1772014375.760767,1.083645
1772014376.602995,0.842225
1772014377.462831,0.859842
1772014378.345867,0.883034
1772014379.437578,1.091711
1772014380.176194,0.738612
1772014381.117877,0.941687
1772014381.782446,0.664570
1772014383.000464,1.218018
1772014383.763475,0.763004
1772014384.623075,0.859608
1772014385.496180,0.873103
1772014386.651737,1.155560
1772014387.464887,0.813148
1772014388.292598,0.827714
1772014389.346224,1.053628
1772014390.459197,1.112946
1772014391.383335,0.924161
1772014392.354916,0.971581
1772014393.193386,0.838469
1772014394.249504,1.056111
1772014395.087059,0.837562
1772014395.966228,0.879172
1772014396.803242,0.837015
1772014397.908124,1.104874
1772014398.688443,0.780320
1772014399.538468,0.850030
1772014400.253413,0.714931
1772014401.247885,0.994479
1772014402.120564,0.872685
1772014402.974289,0.853724
1772014403.854115,0.879827
1772014404.933331,1.079214
1772014405.669722,0.736397
1772014406.496710,0.826986
1772014407.260342,0.763629
1772014408.416083,1.155742
1772014409.112730,0.696647
1772014409.975627,0.862898
1772014410.725083,0.749454
1772014411.851441,1.126359
1772014412.751486,0.900039
1772014413.498060,0.746575
1772014414.394583,0.896530
1772014415.529091,1.134507
1772014416.378263,0.849167
1772014417.394803,1.016543
1772014418.186080,0.791279
1772014419.316616,1.130535
1772014420.079161,0.762542
1772014420.867094,0.787938
1772014421.655754,0.788658
1772014422.821523,1.165769
1772014423.730683,0.909155
1772014424.536416,0.805736
1772014425.227239,0.690822
1772014426.192666,0.965429
1772014427.055280,0.862612
1772014427.811890,0.756613
1772014428.666013,0.854125
1772014429.819543,1.153527
1772014430.625554,0.805995
1772014431.511777,0.886241
1772014432.304162,0.792382
1772014433.378738,1.074570
1772014434.268802,0.890063
1772014435.079719,0.810925
1772014435.961442,0.881723
1772014437.104674,1.143230
1772014437.899359,0.794684
1772014438.742916,0.843559
1772014439.767803,1.024885
1772014440.890986,1.123182
1772014441.752044,0.861052
1772014442.583598,0.831562
1772014443.498126,0.914528
1772014444.592224,1.094097
1772014445.435039,0.842796
1772014446.449514,1.014496
1772014447.292544,0.843032
1772014448.367232,1.074688
1772014448.917699,0.550468
1772014449.679825,0.762121
1772014450.494168,0.814342
1772014451.648507,1.154343
1772014452.466990,0.818479
1772014453.350734,0.883745
1772014454.184231,0.833498
1772014455.375978,1.191748
1772014456.258115,0.882130
1772014457.633554,1.375443
1772014458.274971,0.641420
1772014459.405703,1.130733
1772014460.322002,0.916293
1772014461.196537,0.874541
1772014461.930602,0.734063
1772014463.017781,1.087179
1772014464.085536,1.067750
1772014464.884095,0.798556
1772014465.781628,0.897537
1772014466.898336,1.116711
1772014467.772827,0.874490
1772014468.547232,0.774411
1772014469.321123,0.773885
1772014470.374169,1.053051
1772014471.110700,0.736524
1772014471.882852,0.772159
1772014472.652901,0.770048
1772014473.669516,1.016611
1772014474.393446,0.723933
1772014475.237111,0.843665
1772014475.993341,0.756234
1772014476.921460,0.928117
1772014477.830533,0.909073
1772014478.734478,0.903942
1772014479.409340,0.674865
1772014480.641375,1.232035
1772014481.463213,0.821823
1772014482.302459,0.839257
1772014483.091971,0.789517
1772014484.176279,1.084304
1772014485.102397,0.926118
1772014485.939243,0.836845
1772014486.797435,0.858194
1772014487.864498,1.067064
1772014488.833360,0.968863
1772014489.539067,0.705705
1772014490.343510,0.804442
1772014491.465104,1.121600
1772014492.321510,0.856405
1772014493.150477,0.828962
1772014494.042353,0.891876
1772014495.055876,1.013529
1772014495.876180,0.820304
1772014496.697514,0.821329
1772014497.485925,0.788416
1772014498.526083,1.040153
1772014499.424374,0.898296
1772014500.194371,0.769996
1772014501.042340,0.847970
1772014502.077128,1.034787
1772014502.940548,0.863417
1772014503.741867,0.801318
1772014504.536957,0.795092
1772014505.552710,1.015756
1772014506.273395,0.720674
1772014507.115789,0.842404
1772014507.898672,0.782882
1772014508.917353,1.018683
1772014509.836741,0.919385
1772014510.654584,0.817846
1772014511.337664,0.683074
1772014512.403291,1.065630
1772014513.235774,0.832482
1772014514.048852,0.813077
1772014514.913740,0.864886
1772014515.956129,1.042394
1772014516.815534,0.859405
1772014517.564937,0.749403
1772014518.461709,0.896772
1772014519.819040,1.357322
1772014520.698344,0.879314
1772014521.602195,0.903852
1772014522.490621,0.888426
1772014523.625594,1.134975
1772014524.453789,0.828193
1772014525.342120,0.888329
1772014526.372424,1.030307
1772014527.463162,1.090734
1772014528.430877,0.967665
1772014529.308175,0.877343
1772014530.092178,0.784012
1772014531.313257,1.221076
1772014532.108966,0.795711
1772014532.942322,0.833358
1772014533.741111,0.798786
1772014535.072736,1.331621
1772014535.944536,0.871804
1772014536.756543,0.812005
1772014537.566242,0.809702
1772014538.530492,0.964248
1772014539.312299,0.781799
1772014540.307934,0.995642
1772014540.956623,0.648695
1772014542.256756,1.300106
1772014543.092334,0.835599
1772014543.898045,0.805709
1772014544.793564,0.895524
1772014546.049997,1.256427
1772014546.878725,0.828733
1772014547.746045,0.867320
1772014548.693577,0.947531
1772014549.708487,1.014909
1772014550.523095,0.814612
1772014551.380506,0.857411
1772014552.184210,0.803703
1772014553.416568,1.232356
1772014554.270565,0.853996
1772014555.186228,0.915668
1772014555.937017,0.750786
1772014557.066677,1.129665
1772014557.996484,0.929798
1772014558.794205,0.797728
1772014559.674547,0.880339
1772014560.790908,1.116364
1772014561.640245,0.849333
1772014562.438926,0.798687
1772014563.362002,0.923075
1772014564.477126,1.115122
1772014565.250825,0.773695
1772014565.881765,0.630948
1772014566.748238,0.866470
1772014567.876250,1.128010
1772014568.821873,0.945613
1772014569.654911,0.833049
1772014570.401879,0.746965
1772014571.622703,1.220827
1772014572.385135,0.762435
1772014573.251002,0.865866
1772014574.062265,0.811261
1772014575.178301,1.116032
1772014576.022937,0.844639
1772014576.891009,0.868073
1772014577.755180,0.864171
1772014579.028879,1.273693
1772014579.852769,0.823895
1772014580.813030,0.960261
1772014581.572570,0.759543
1772014582.888904,1.316332
1772014583.768081,0.879176
1772014584.537621,0.769544
1772014585.373218,0.835591
1772014586.367126,0.993911
1772014587.205158,0.838034
1772014587.994796,0.789635
1772014588.837070,0.842274
1772014590.104540,1.267471
1772014590.894875,0.790333
1772014591.576418,0.681546
1772014592.193319,0.616900
1772014593.272635,1.079304
1772014594.181612,0.908990
1772014594.974556,0.792944
1772014595.728753,0.754199
1772014596.754444,1.025689
1772014597.551945,0.797503
1772014598.376204,0.824257
1772014599.307609,0.931405
1772014600.494752,1.187137
1772014601.380185,0.885416
1772014602.228098,0.847936
1772014602.910641,0.682547
1772014603.959802,1.049158
1772014604.735499,0.775698
1772014605.640231,0.904729
1772014606.362820,0.722593
1772014607.506263,1.143435
1772014608.341395,0.835136
1772014609.198377,0.856987
1772014609.884022,0.685641
1772014610.973214,1.089195
1772014611.846244,0.873029
1772014612.688838,0.842598
1772014613.483370,0.794530
1772014614.655714,1.172342
1772014615.541953,0.886232
1772014616.403048,0.861099
1772014617.162059,0.759017
1772014618.238918,1.076855
1772014619.156868,0.917946
1772014619.958419,0.801558
