evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1159.857142857143,68491.0
0.053,91.0,94.0
0.056,58.0,72.0
0.062,2944.3333333333335,195323.33333333334
0.065,158.5,225.0
0.071,88.0,91.0
0.073,2806.285714285714,175061.0
0.078,82.0,136.0
0.085,2606.1428571428573,168121.0
0.087,97.0,145.0
0.089,105.0,148.0
0.097,4001.0,304717.75
0.099,84.0,346.0
0.1,86.0,150.0
0.102,96.0,98.0
0.105,168.0,202.0
0.108,3416.9,216813.5
0.11,126.0,193.0
0.111,221.0,757.0
0.114,160.0,578.0
0.118,87.0,97.0
0.12,2763.75,192534.75
0.121,203.0,832.0
0.131,78.0,144.0
0.132,2791.375,178066.25
0.135,241.0,473.0
0.138,262.0,3173.0
0.139,81.0,130.0
0.143,4001.0,280605.75
0.144,89.0,98.0
0.155,3486.6,239876.0
0.167,3446.25,217846.5
0.168,103.0,209.0
0.173,103.0,105.0
0.178,2621.0,168747.2
0.179,85.0,91.0
0.185,214.0,316.0
0.19,3127.25,224214.25
0.198,78.0,94.0
0.202,2950.3333333333335,186041.83333333334
0.213,3349.4545454545455,221690.9090909091
0.222,384.0,6300.0
0.225,1558.8,74235.4
0.228,90.0,102.0
0.235,97.0,103.0
0.236,101.0,108.0
0.237,2155.625,120521.625
0.239,185.0,205.0
0.248,2584.2,149001.0
0.249,79.0,112.0
0.25,161.0,321.0
0.252,155.0,295.0
0.26,1681.6666666666667,36451.333333333336
0.264,300.0,566.5
0.265,244.0,612.0
0.27,78.0,96.0
0.272,1754.5,95208.5
0.275,181.0,399.0
0.281,72.0,107.0
0.283,1939.6666666666667,106160.33333333333
0.29,111.0,346.0
0.295,81.0,98.0
0.297,285.0,579.0
0.3,146.0,166.0
0.306,90.0,124.0
0.307,3358.6,223881.6
0.312,116.0,225.0
0.318,3361.5,223751.0
0.319,138.0,234.0
0.323,104.0,115.0
0.324,95.0,102.0
0.325,106.0,114.0
0.328,88.0,113.0
0.33,2287.75,138723.0
0.337,285.0,769.0
0.34,268.0,2869.0
0.342,1568.3333333333333,91391.0
0.349,150.0,200.0
0.354,91.0,155.0
0.36,509.0,4063.5
0.362,239.0,283.0
0.363,61.0,90.0
0.364,96.0,146.0
0.365,2199.0,94704.0
0.367,147.0,404.0
0.37,171.0,299.0
0.375,100.0,126.0
0.376,129.0,153.0
0.377,608.0,40077.0
0.38,153.0,312.0
0.383,72.0,103.0
0.384,108.0,189.0
0.385,113.0,196.0
0.388,316.75,3460.25
0.39,86.0,133.0
0.393,86.0,140.0
0.395,99.0,150.0
