evolution rate,geometric mean length lived,geometric mean species population time
0.05,2368.941156973948,148437.23895057404
0.055,103.0,112.00000000000001
0.062,801.6950791915835,34207.91925855767
0.073,912.0138007528693,36485.42761154101
0.076,85.0,113.99999999999999
0.085,978.0543116248102,29181.260249992352
0.089,90.0,111.00000000000001
0.091,233.0,1654.0
0.094,103.65326815879952,178.88543819998318
0.097,3448.0163945901127,217755.63338553876
0.108,3994.3959594041635,275213.9327102929
0.11,172.0,509.99999999999994
0.116,96.0,138.0
0.12,3519.686400211444,234132.96011659259
0.123,74.0,79.0
0.125,527.0,17221.000000000007
0.126,164.0,194.0
0.131,80.0,82.0
0.132,2609.8477251667928,130917.63787375927
0.138,54.0,57.99999999999999
0.143,926.2345397712724,17393.10787136696
0.145,117.0,146.0
0.146,97.0,102.0
0.15,103.0,105.0
0.151,80.0,107.0
0.155,4001.0,291713.5668463086
0.159,110.00000000000001,111.00000000000001
0.165,114.99999999999999,141.0
0.167,1727.5568642416129,70357.16709913193
0.17,96.0,102.0
0.171,97.0,111.00000000000001
0.173,88.99438184514796,108.94035065117056
0.178,1924.1209632477048,73521.14789014883
0.186,277.0,3070.9999999999995
0.19,2473.324026568283,112235.56578898974
0.196,222.00000000000003,669.0
0.202,2087.3931687004765,103977.53607342526
0.203,601.0,4052.0000000000005
0.204,112.00000000000001,189.0
0.206,172.0,394.00000000000006
0.208,132.22707740852476,260.1345805539894
0.212,79.0,82.0
0.213,3187.133818628579,177482.5993304384
0.215,227.99999999999997,302.0
0.216,468.0,8215.000000000002
0.22,277.0,1058.0
0.222,101.0,104.0
0.225,2328.551591462556,85582.32048556926
0.228,214.0,1246.0
0.237,2221.061921003593,112199.89140977393
0.241,86.0,87.0
0.242,100.0,268.0
0.245,74.0,106.0
0.248,3420.627205034416,227008.62597012366
0.249,30.0,42.0
0.252,264.204466275648,983.9034505478674
0.253,101.0,114.99999999999999
0.26,1945.5603748163344,60214.537968340985
0.268,277.0,974.0
0.272,727.5796831686196,13623.835827774474
0.28,133.0,436.00000000000006
0.282,80.0,89.0
0.283,2009.1941208696576,84167.44788028847
0.295,1322.9999999999998,11113.999999999998
0.296,98.0,109.00000000000001
0.297,127.0,167.0
0.3,84.0,94.0
0.304,86.0,180.0
0.307,1934.6183922979797,66154.66217605853
0.308,99.0,106.0
0.315,96.0,110.00000000000001
0.318,719.2374810550155,7339.814084755765
0.321,120.48236385463227,374.2712919794945
0.326,150.0,304.0
0.33,736.6166851671738,14515.951626520959
0.337,151.0,567.0000000000001
0.342,1242.0000000000002,16466.000000000004
0.346,92.0,97.0
0.353,1272.9999999999998,30968.000000000007
0.355,233.60436639754832,466.3721689809546
0.356,169.72919607421701,581.6020976578404
0.36,243.00000000000003,952.0000000000001
0.365,479.19933221990203,3420.7554721143097
0.377,715.0,3611.999999999999
0.386,82.0,101.0
0.388,126.0,786.0
0.393,86.0,150.0
0.397,100.0,152.0
0.399,219.0,591.0
