timestamp,interval_seconds
1771584929.127720,0.406190
1771584929.805678,0.678031
1771584930.063087,0.257402
1771584930.413047,0.349967
1771584930.836970,0.423921
1771584931.467339,0.630370
1771584932.118647,0.651297
1771584932.519979,0.401341
1771584932.787173,0.267197
1771584933.154966,0.367792
1771584933.657951,0.502984
1771584933.954984,0.297035
1771584934.544267,0.589283
1771584934.907823,0.363550
1771584935.678527,0.770708
1771584935.980305,0.301778
1771584936.382292,0.401987
1771584936.810234,0.427941
1771584937.512262,0.702028
1771584937.827301,0.315042
1771584938.142831,0.315531
1771584938.519673,0.376841
1771584938.885949,0.366278
1771584939.660036,0.774084
1771584939.972710,0.312675
1771584940.506913,0.534201
1771584941.351369,0.844455
1771584941.853653,0.502288
1771584942.603876,0.750219
1771584943.214550,0.610671
1771584944.010180,0.795620
1771584944.642993,0.632825
1771584944.936129,0.293140
1771584945.211481,0.275353
1771584945.539975,0.328493
1771584946.334472,0.794496
1771584946.933535,0.599063
1771584947.719452,0.785916
1771584948.298433,0.578982
1771584948.958135,0.659695
1771584949.438035,0.479906
1771584949.806171,0.368139
1771584950.576391,0.770219
1771584950.908973,0.332581
1771584951.227401,0.318427
1771584951.518384,0.290985
1771584952.144127,0.625738
1771584952.675700,0.531571
1771584953.081720,0.406019
1771584953.370016,0.288303
1771584953.983506,0.613488
1771584954.446507,0.462991
1771584954.889324,0.442826
1771584956.108144,1.218819
1771584956.436786,0.328645
1771584957.142519,0.705721
1771584957.620952,0.478445
1771584957.948861,0.327908
1771584958.639153,0.690292
1771584958.961532,0.322380
1771584959.308478,0.346946
1771584959.653002,0.344524
1771584960.307933,0.654918
1771584960.865031,0.557099
1771584961.283583,0.418560
1771584961.910433,0.626851
1771584962.515777,0.605345
1771584962.886500,0.370724
1771584963.181684,0.295183
1771584964.126522,0.944836
1771584964.536612,0.410091
1771584964.884809,0.348200
1771584965.182827,0.298017
1771584965.565042,0.382214
1771584966.019783,0.454742
1771584966.380395,0.360612
1771584966.658068,0.277674
1771584967.003394,0.345326
1771584967.535615,0.532212
1771584968.361472,0.825863
1771584968.764292,0.402822
1771584969.082956,0.318664
1771584969.520175,0.437211
1771584970.164033,0.643866
1771584970.462381,0.298349
1771584970.960251,0.497868
1771584971.502065,0.541810
1771584971.963811,0.461750
1771584972.818022,0.854211
1771584973.559143,0.741116
1771584973.912252,0.353106
1771584974.244344,0.332102
1771584974.706965,0.462619
1771584975.080253,0.373290
1771584975.626254,0.545997
1771584976.326277,0.700028
1771584976.755956,0.429679
1771584977.262321,0.506358
1771584977.625334,0.363016
1771584978.545369,0.920035
1771584978.895538,0.350172
1771584979.267647,0.372109
1771584979.843467,0.575818
1771584980.447402,0.603935
1771584981.101414,0.654013
1771584981.547176,0.445754
1771584981.978380,0.431212
1771584982.898847,0.920464
1771584983.388369,0.489522
1771584983.713820,0.325451
1771584984.469023,0.755202
1771584984.809439,0.340419
1771584985.445020,0.635579
1771584985.780759,0.335736
1771584986.782625,1.001872
1771584987.221910,0.439282
1771584988.209279,0.987362
1771584988.853922,0.644650
1771584989.147472,0.293553
1771584989.456771,0.309300
1771584990.009256,0.552486
1771584990.300875,0.291619
1771584990.646876,0.346000
1771584991.751454,1.104567
1771584992.313178,0.561727
1771584993.006855,0.693676
1771584993.308157,0.301312
1771584993.935430,0.627266
1771584994.650266,0.714840
1771584995.463825,0.813559
1771584995.871489,0.407665
1771584996.200562,0.329073
1771584996.542355,0.341794
1771584997.205566,0.663210
1771584997.633711,0.428146
1771584997.979511,0.345799
1771584998.637884,0.658370
1771584999.327459,0.689579
1771584999.693791,0.366333
1771585000.271049,0.577252
1771585000.641160,0.370118
1771585000.916794,0.275634
1771585001.710976,0.794174
1771585002.016350,0.305380
1771585002.322816,0.306466
1771585002.650329,0.327514
1771585003.233800,0.583472
1771585004.027212,0.793407
1771585004.817516,0.790306
1771585005.107514,0.290000
1771585005.468995,0.361481
1771585005.889041,0.420047
1771585006.266867,0.377825
1771585007.085842,0.818974
1771585007.539688,0.453846
1771585008.291404,0.751715
1771585008.661636,0.370233
1771585009.307243,0.645608
1771585009.655654,0.348412
1771585009.924748,0.269094
1771585010.299051,0.374297
1771585010.648490,0.349445
1771585011.380879,0.732382
1771585011.880941,0.500067
1771585012.219785,0.338846
1771585012.948416,0.728630
1771585013.323596,0.375180
1771585013.834576,0.510978
1771585014.731359,0.896782
1771585016.002881,1.271518
1771585016.346917,0.344042
1771585016.633369,0.286453
1771585017.171785,0.538415
1771585017.877315,0.705515
1771585018.289253,0.411952
1771585018.755614,0.466362
1771585019.936998,1.181375
1771585020.574830,0.637839
1771585021.164816,0.589986
1771585021.633231,0.468416
1771585022.454106,0.820876
1771585023.015864,0.561750
1771585023.510851,0.494992
1771585023.888820,0.377970
1771585024.235488,0.346670
1771585024.663881,0.428391
1771585026.322270,1.658379
1771585027.176772,0.854511
1771585027.571896,0.395127
1771585027.918491,0.346594
1771585028.390591,0.472099
1771585028.923444,0.532853
1771585029.322955,0.399512
1771585029.770963,0.448007
1771585030.115968,0.345006
1771585030.945788,0.829818
1771585031.467713,0.521926
1771585031.911559,0.443846
1771585032.214820,0.303260
1771585032.930684,0.715862
1771585033.384483,0.453801
1771585033.890318,0.505830
1771585034.505266,0.614953
1771585035.241227,0.735961
1771585035.706051,0.464825
1771585036.141632,0.435577
1771585037.077893,0.936263
1771585037.473034,0.395143
1771585038.725464,1.252426
1771585039.176811,0.451344
1771585039.545231,0.368428
1771585039.953805,0.408571
1771585040.600859,0.647057
1771585041.082960,0.482101
1771585041.681854,0.598892
1771585042.036901,0.355046
1771585042.668863,0.631953
1771585043.535784,0.866926
1771585044.565209,1.029427
1771585045.352437,0.787225
1771585045.664265,0.311823
1771585046.314813,0.650555
1771585046.670657,0.355839
1771585047.024511,0.353859
1771585047.374413,0.349906
1771585048.212305,0.837890
1771585048.574777,0.362472
1771585049.172423,0.597646
1771585049.559978,0.387555
1771585050.315246,0.755270
1771585050.718830,0.403581
1771585051.078096,0.359268
1771585051.526422,0.448323
1771585051.958872,0.432452
1771585052.604362,0.645491
1771585053.072442,0.468076
1771585053.374400,0.301961
1771585054.095749,0.721349
1771585054.881007,0.785259
1771585055.243629,0.362623
1771585055.556423,0.312793
1771585056.136083,0.579661
1771585057.200425,1.064342
1771585057.522617,0.322185
1771585058.615202,1.092591
1771585059.841197,1.225991
1771585060.226301,0.385107
1771585060.860157,0.633848
1771585061.844528,0.984378
1771585062.201195,0.356670
1771585063.126801,0.925602
1771585063.588292,0.461492
