evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1243.5,67858.25
0.054,126.0,257.0
0.062,791.0,38938.0
0.064,83.0,103.0
0.072,92.0,153.0
0.073,2006.2,125747.4
0.085,2791.125,171714.5
0.094,96.0,154.0
0.097,977.0,46359.666666666664
0.098,94.0,103.0
0.101,85.0,103.0
0.108,4001.0,303906.0
0.12,3440.1428571428573,236583.85714285713
0.132,3413.8333333333335,232549.16666666666
0.143,3054.4285714285716,213889.0
0.155,3035.0,195207.5
0.157,169.0,1039.0
0.159,90.0,111.0
0.165,102.0,108.0
0.167,2914.5,199508.5
0.172,201.5,463.5
0.174,138.0,290.0
0.178,3632.4285714285716,239589.7142857143
0.186,93.0,102.0
0.189,142.0,428.0
0.19,4001.0,288097.1666666667
0.194,495.0,2156.0
0.202,2930.5,192167.5
0.209,105.0,106.0
0.211,181.0,509.0
0.213,4001.0,282651.0
0.223,110.5,137.0
0.225,3870.6,239971.6
0.237,1872.875,97197.0
0.243,118.5,186.5
0.248,2988.2,157683.6
0.259,90.0,147.0
0.26,2159.0,128551.0
0.265,155.0,209.0
0.267,283.0,636.0
0.268,50.0,60.0
0.272,2609.0,159130.0
0.279,163.0,311.0
0.283,523.3333333333334,10078.666666666666
0.295,1290.0,18096.0
0.303,769.0,14466.0
0.306,4001.0,302188.0
0.307,2365.0,132823.25
0.312,243.0,532.0
0.318,613.5,26289.5
0.324,105.0,109.0
0.33,2197.0,90044.0
0.342,1157.6,36567.4
0.343,242.0,636.0
0.348,96.0,111.0
0.349,84.5,101.5
0.353,490.0,8532.0
0.356,93.0,100.0
0.362,101.0,137.0
0.365,389.3333333333333,7637.0
0.375,194.0,1408.5
0.377,2589.0,54621.0
0.378,684.0,21291.0
0.384,66.0,73.5
0.388,176.0,788.0
0.391,85.0,93.0
0.393,851.0,13081.0
0.395,132.0,207.0
0.398,99.0,151.0
