evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1243.5,67858.25
0.054,126.0,257.0
0.062,791.0,38938.0
0.064,83.0,103.0
0.072,92.0,153.0
0.073,2006.2,125747.4
0.085,2700.4285714285716,167643.0
0.097,977.0,46359.666666666664
0.098,94.0,103.0
0.101,85.0,103.0
0.108,4001.0,303906.0
0.12,3215.8,220438.6
0.132,3120.25,207928.75
0.143,2896.6666666666665,204899.0
0.155,3035.0,195207.5
0.157,169.0,1039.0
0.159,90.0,111.0
0.165,102.0,108.0
0.167,3113.75,208681.0
0.172,201.5,463.5
0.174,138.0,290.0
0.178,3485.0,220222.2
0.186,93.0,102.0
0.189,142.0,428.0
0.19,4001.0,294889.4
0.194,495.0,2156.0
0.202,2716.4,176137.0
0.209,105.0,106.0
0.211,181.0,509.0
0.213,4001.0,282651.0
0.223,110.5,137.0
0.225,3838.0,249768.75
0.237,1605.6666666666667,78071.16666666667
0.243,118.5,186.5
0.248,2686.0,135843.33333333334
0.259,90.0,147.0
0.26,2159.0,128551.0
0.265,155.0,209.0
0.267,283.0,636.0
0.272,2609.0,159130.0
0.279,163.0,311.0
0.283,91.0,227.0
0.295,1290.0,18096.0
0.303,769.0,14466.0
0.306,4001.0,302188.0
0.307,2365.0,132823.25
0.312,243.0,532.0
0.318,297.0,6974.0
0.324,105.0,109.0
0.33,2197.0,90044.0
0.342,720.0,20404.5
0.348,96.0,111.0
0.349,94.0,109.0
0.353,490.0,8532.0
0.362,101.0,137.0
0.365,389.3333333333333,7637.0
0.375,194.0,1408.5
0.377,2589.0,54621.0
0.378,684.0,21291.0
0.384,66.0,73.5
0.388,176.0,788.0
0.391,85.0,93.0
0.393,851.0,13081.0
0.398,99.0,151.0
