timestamp,interval_seconds
1771953169.341807,0.872387
1771953170.221688,0.880055
1771953171.142836,0.921142
1771953171.891062,0.748226
1771953173.067162,1.176108
1771953173.834462,0.767300
1771953174.677485,0.843007
1771953175.506147,0.828665
1771953176.848273,1.342123
1771953177.701626,0.853368
1771953178.663897,0.962255
1771953179.559961,0.896083
1771953180.672481,1.112522
1771953181.446629,0.774130
1771953182.326277,0.879664
1771953183.162059,0.835779
1771953184.212960,1.050895
1771953185.057446,0.844471
1771953185.974836,0.917414
1771953186.872200,0.897363
1771953188.007115,1.134911
1771953188.901403,0.894289
1771953189.613688,0.712260
1771953190.525191,0.911530
1771953191.506417,0.981224
1771953192.406689,0.900274
1771953193.247789,0.841097
1771953194.101104,0.853316
1771953195.223524,1.122413
1771953196.033417,0.809880
1771953196.832556,0.799161
1771953197.641637,0.809078
1771953198.687259,1.045620
1771953199.655750,0.968493
1771953200.473907,0.818153
1771953201.271765,0.797864
1771953201.979416,0.707652
1771953203.212764,1.233349
1771953204.065714,0.852929
1771953204.990313,0.924620
1771953205.856026,0.865714
1771953206.902605,1.046576
1771953207.854636,0.952032
1771953208.689703,0.835067
1771953209.510610,0.820907
1771953210.785100,1.274492
1771953211.668837,0.883736
1771953212.515595,0.846759
1771953213.394587,0.878991
1771953214.677725,1.283119
1771953216.054966,1.377258
1771953216.770905,0.715942
1771953217.435022,0.664118
1771953218.240121,0.805096
1771953219.344916,1.104798
1771953220.202641,0.857722
1771953220.943324,0.740681
1771953221.884880,0.941556
1771953223.086317,1.201440
1771953223.969537,0.883221
1771953224.714398,0.744862
1771953225.385492,0.671090
1771953226.481323,1.095831
1771953227.353699,0.872377
1771953228.030794,0.677090
1771953228.850135,0.819333
1771953230.166028,1.315906
1771953232.846085,2.680049
1771953233.656079,0.810002
1771953234.724850,1.068769
1771953235.538791,0.813937
1771953236.429264,0.890477
1771953237.680408,1.251145
1771953238.501043,0.820639
1771953239.340924,0.839877
1771953240.107673,0.766750
1771953241.179880,1.072203
1771953242.099371,0.919497
1771953243.000758,0.901377
1771953243.860341,0.859591
1771953244.950092,1.089749
1771953246.539165,1.589051
1771953247.299486,0.760342
1771953248.072599,0.773114
1771953248.837960,0.765364
1771953250.025225,1.187264
1771953250.859672,0.834447
1771953251.772647,0.912971
1771953252.543156,0.770506
1771953253.769136,1.225985
1771953254.522907,0.753773
1771953255.359955,0.837049
1771953256.148483,0.788523
1771953258.476124,2.327633
1771953259.637157,1.161044
1771953260.458839,0.821683
1771953261.245680,0.786828
1771953262.419205,1.173537
1771953262.932454,0.513251
1771953263.666747,0.734290
1771953264.525408,0.858665
1771953265.237427,0.712020
1771953266.343877,1.106450
1771953267.053102,0.709226
1771953267.847078,0.793974
1771953268.670280,0.823203
1771953269.744925,1.074624
1771953270.474937,0.730028
1771953271.360671,0.885739
1771953272.130055,0.769386
1771953273.196320,1.066264
1771953273.940567,0.744247
1771953274.850313,0.909746
1771953275.623746,0.773434
1771953276.787046,1.163298
1771953277.659964,0.872917
1771953278.471619,0.811657
