timestamp,interval_seconds
1771853442.914621,0.433811
1771853443.396529,0.482026
1771853443.902284,0.505755
1771853444.346261,0.443975
1771853444.819386,0.473126
1771853445.187305,0.367918
1771853445.587507,0.400204
1771853446.030127,0.442619
1771853446.463557,0.433433
1771853446.925995,0.462436
1771853447.390482,0.464489
1771853447.892844,0.502361
1771853448.365178,0.472330
1771853448.840393,0.475216
1771853449.346998,0.506606
1771853449.805679,0.458681
1771853450.288458,0.482779
1771853450.792333,0.503874
1771853451.209205,0.416873
1771853451.721195,0.511988
1771853452.215211,0.494018
1771853452.698276,0.483064
1771853453.179559,0.481282
1771853453.695570,0.516012
1771853454.078604,0.383034
1771853454.547619,0.469015
1771853455.034823,0.487202
1771853455.562567,0.527745
1771853456.076691,0.514124
1771853456.507728,0.431038
1771853456.951510,0.443784
1771853457.478433,0.526920
1771853457.958085,0.479650
1771853458.409794,0.451711
1771853458.783842,0.374047
1771853459.171095,0.387252
1771853459.706739,0.535643
1771853460.133218,0.426483
1771853460.531899,0.398681
1771853461.055265,0.523365
1771853461.562927,0.507662
1771853462.068309,0.505381
1771853462.561711,0.493403
1771853463.023008,0.461297
1771853463.285441,0.262435
1771853463.655322,0.369880
1771853464.095564,0.440240
1771853464.558112,0.462549
1771853465.110479,0.552365
1771853465.623344,0.512867
1771853466.150775,0.527430
1771853466.562784,0.412011
1771853466.764477,0.201685
1771853467.183344,0.418875
1771853467.380810,0.197466
1771853467.847123,0.466314
1771853468.317899,0.470774
1771853468.865997,0.548097
1771853469.387646,0.521650
1771853469.914297,0.526649
1771853470.407701,0.493405
1771853470.945551,0.537851
1771853471.375926,0.430376
1771853471.826327,0.450399
1771853472.285619,0.459292
1771853472.789443,0.503823
1771853473.295012,0.505572
1771853473.794620,0.499607
1771853474.345757,0.551137
1771853474.828927,0.483170
1771853475.267500,0.438574
1771853475.711686,0.444181
1771853476.167090,0.455408
1771853476.603846,0.436755
1771853477.109967,0.506120
1771853477.552033,0.442067
1771853478.047356,0.495323
1771853478.538012,0.490657
1771853479.043096,0.505083
