evolution rate,length lived,species population time,population
0.05,120,157,1
0.083339,773,14628,18
0.33,4001,260090,65
0.236667,4001,268403,67
0.073333,1616,111093,68
0.12,4001,294198,73
0.096667,1364,58029,42
0.201667,4001,293028,73
0.236667,4001,268828,67
0.143333,1416,22864,16
0.225,4001,266152,66
0.270147,279,599,2
0.108333,4001,284049,70
0.19,4001,289880,72
0.236667,4001,311543,77
0.26,1477,60274,40
0.336608,165,497,3
0.061667,4001,282394,70
0.213333,1128,25451,22
0.12,4001,304188,76
0.178333,4001,250830,62
0.131667,4001,296336,74
0.096667,1098,62675,57
0.19,4001,239327,59
0.19,4001,293169,73
0.344483,355,4313,12
0.152205,322,1554,4
0.050812,4001,275721,68
0.085,2254,153649,68
0.236667,4001,240661,60
0.248333,1027,50724,49
0.201667,4001,247983,61
0.306667,1340,32073,23
0.131667,4001,255987,63
0.267413,356,675,1
0.26,254,3697,14
0.314759,94,97,1
0.05,1014,39554,39
0.155,4001,253458,63
0.104277,299,1273,4
0.26,2759,71997,26
0.213333,4001,254534,63
0.19,4001,286292,71
0.178333,1879,44951,23
0.12,4001,271164,67
0.05,4001,278280,69
0.085,4001,278262,69
0.061667,4001,293310,73
0.225,4001,265516,66
0.271667,1040,40830,39
0.05,2264,96689,42
0.122464,206,1467,7
0.225,4001,260706,65
0.248333,4001,303599,75
0.225,1626,79443,48
0.143333,4001,267631,66
0.19,1535,60306,39
0.143333,4001,228658,57
0.073333,1087,45369,41
0.213333,4001,268795,67
0.318333,1011,37760,37
0.19,4001,293033,73
0.165535,333,1961,5
0.155,4001,242452,60
0.295,1337,40586,30
0.397081,371,790,2
0.05,1505,81818,54
0.131667,4001,254151,63
0.137731,299,1623,5
0.308131,109,111,1
0.055863,4001,248952,62
0.341667,1508,36865,24
0.306667,4001,252740,63
0.131667,3084,237267,76
0.283333,99,895,9
0.245622,95,206,2
0.378555,78,96,1
0.061667,1112,39303,35
0.108333,4001,303425,75
0.073333,4001,286636,71
0.365,1138,12369,10
0.112449,86,111,1
0.236667,1073,18937,17
0.12,4001,278400,69
0.178333,2797,141420,50
0.085,4001,212219,53
0.225,1188,19030,16
0.26,4001,227924,56
0.178333,4001,260197,65
0.26,1219,53778,44
0.085,4001,246703,61
0.353333,1062,28906,27
0.104109,182,838,4
0.085,263,4910,18
0.166667,4001,292685,73
0.271667,1155,40307,34
0.205409,244,346,1
0.365,1240,19074,15
0.090941,98,115,1
0.213333,1881,24982,13
0.155,4001,253780,63
0.271667,1268,41621,32
0.108333,4001,257611,64
0.29602,91,104,1
0.12,4001,257945,64
0.095562,99,116,1
0.1155,99,153,1
0.341667,148,976,6
0.33,1270,33769,26
0.248333,4001,253396,63
0.257488,87,92,1
0.143222,282,2332,8
0.341667,174,1316,7
0.143333,4001,305546,76
0.079011,160,331,2
0.155,4001,303262,75
0.253757,91,107,1
0.096667,4001,300809,75
0.178333,4001,273222,68
0.155,4001,285713,71
0.318333,1012,17355,17
0.19,4001,251629,62
0.236667,1704,41395,24
0.131667,4001,250626,62
0.237132,88,104,1
0.061667,4001,245373,61
0.33,1147,23057,20
0.19,4001,251031,62
0.213333,3215,92844,28
0.061667,285,9161,32
0.155,1458,18387,12
0.096667,4001,256892,64
0.096667,4001,296766,74
0.061667,2396,144361,60
0.236667,4001,215233,53
0.131667,4001,308476,77
0.306667,1060,10409,9
0.085,4001,202725,50
0.178333,4001,236862,59
0.085,1028,42275,41
0.096667,4001,281863,70
0.057932,136,240,1
0.05,4001,216400,54
0.359559,143,163,1
0.131667,4001,275076,68
0.19,4001,298519,74
0.318333,2438,147966,60
0.248333,4001,284144,71
0.096667,4001,299588,74
0.194199,151,545,3
0.061667,461,17838,38
0.237475,95,107,1
0.131667,4001,309999,77
0.05,4001,243343,60
0.178333,2671,137805,51
0.096667,4001,193690,48
0.33,1483,54841,36
0.131667,4001,303565,75
0.300501,76,79,1
0.061667,1953,81225,41
0.12,4001,285343,71
0.19,2018,116911,57
0.38468,78,96,1
0.12,425,13789,32
0.166667,4001,284874,71
0.091847,97,105,1
0.271667,4001,269541,67
0.062745,51,57,1
0.091814,647,21919,33
0.236667,2436,88664,36
0.265928,178,208,1
0.12,4001,293882,73
0.26,1217,15498,12
0.178333,4001,250484,62
0.07333,104,109,1
0.365,61,479,7
0.290406,93,102,1
0.203605,112,256,2
0.178333,4001,273568,68
0.073333,1115,58766,52
0.202237,87,93,1
0.166667,490,3781,7
0.213333,1617,59534,36
0.267479,131,174,1
0.132679,90,91,1
0.271667,816,18889,23
0.108333,4001,295495,73
0.05,1456,86784,59
0.061667,4001,211197,52
0.178333,4001,251462,62
0.306667,1979,57083,28
0.085,4001,258944,64
0.306667,1253,80324,64
0.300299,112,242,2
0.119546,89,91,1
0.218746,315,642,2
0.066754,121,150,1
0.166667,4001,282848,70
0.283333,1757,55392,31
0.108333,4001,276803,69
0.295,1638,88618,54
0.213333,4001,254726,63
0.364761,99,101,1
0.244812,131,406,3
0.129621,115,294,2
0.283333,4001,254333,63
0.12,1030,35885,34
0.283333,4001,243683,60
0.278896,86,109,1
0.096667,4001,276663,69
0.201667,4001,287775,71
0.271667,1192,33856,28
0.304713,88,106,1
0.085,4001,244263,61
0.131667,4001,313346,78
0.143333,4001,286153,71
0.248333,1152,33745,29
0.317349,128,195,1
0.26,141,1116,7
0.11836,92,103,1
0.166667,4001,288550,72
0.100531,96,100,1
0.131667,4001,280904,70
