evolution rate,length lived,species population time,population
0.155824,61,127,2
0.054939,188,1137,6
0.08958,904,22960,25
0.194016,3500,70043,20
0.129382,1164,50430,43
0.344287,98,1130,11
0.266927,1646,104656,63
0.088154,3500,158156,45
0.17874,3500,176664,50
0.201458,3500,249536,71
0.340823,3500,98330,28
0.265693,69,110,1
0.220135,431,5945,13
0.182931,3500,121673,34
0.210423,3500,230793,65
0.119818,3500,258293,73
0.138436,1566,47672,30
0.353352,881,15163,17
0.351431,191,231,1
0.19599,3500,235408,67
0.157183,3500,182949,52
0.119574,62,65,1
0.177258,3500,130814,37
0.08272,3500,227570,65
0.173775,192,281,1
0.353992,160,657,4
0.16605,67,724,10
0.120525,1067,56887,53
0.216741,3500,118299,33
0.135562,1849,54348,29
0.156621,1267,41066,32
0.328651,178,2360,13
0.163787,226,277,1
0.244275,714,27170,38
0.173534,3500,215649,61
0.155581,3500,143222,40
0.251575,3500,248595,71
0.126873,3500,246338,70
0.142694,3500,294043,84
0.199654,3500,125925,35
0.384426,97,110,1
0.226903,901,27458,30
0.13757,3500,237409,67
0.233347,3500,90537,25
0.075936,1681,107600,64
0.246155,951,47104,49
0.166417,3500,66512,19
0.182543,3500,146788,41
0.072043,1485,55151,37
0.285673,439,6116,13
0.133698,80,107,1
0.12341,198,761,3
0.397454,3500,190314,54
0.291847,103,119,1
0.296599,388,13421,34
0.209514,3500,160675,45
0.220595,148,512,3
0.115245,426,9410,22
0.143521,3500,123767,35
0.127531,1342,35381,26
0.128518,291,11039,37
0.219404,3500,156044,44
0.126755,3500,132991,37
0.200813,90,112,1
0.334868,345,9852,28
0.215874,3500,209051,59
0.303509,1269,47672,37
0.08923,229,3014,13
0.351321,88,149,1
0.274667,370,6208,16
0.308656,1498,82182,54
0.169703,442,6787,15
0.057537,3500,159794,45
0.167828,1035,19962,19
0.107146,3500,51275,14
0.390962,96,101,1
0.060607,70,78,1
0.274467,818,10248,12
0.253391,3500,201429,57
0.22045,3500,135616,38
0.329279,226,1286,5
0.181277,3500,201236,57
0.066226,83,218,2
0.227182,63,437,6
0.177287,3500,131285,37
0.178027,3500,74272,21
0.372008,180,381,2
0.321474,79,683,8
0.192893,1574,68141,43
0.080336,609,19856,32
0.071112,3500,141995,40
0.167077,1093,24164,22
0.262338,3500,143483,40
0.075538,1539,89611,58
0.257258,468,13651,29
0.063233,222,712,3
0.175982,3500,222301,63
0.196872,3500,63356,18
0.075881,106,135,1
0.142609,135,156,1
0.317846,561,4315,7
0.057089,1695,37542,22
0.175734,3500,222738,63
0.175913,3500,265782,75
0.095779,3500,91672,26
0.069507,130,190,1
0.132401,135,2736,20
0.112983,147,1035,7
0.354482,408,3206,7
0.235104,3500,240880,68
0.176478,3500,132795,37
0.283184,1140,29118,25
0.185553,66,861,13
0.214531,95,142,1
0.259926,304,3127,10
0.121826,117,583,4
0.083467,859,80447,93
0.217353,3500,152961,43
0.288526,98,101,1
0.206026,131,382,2
0.349193,944,9516,10
0.177716,3500,181618,51
0.108383,112,137,1
0.07406,149,3869,25
0.20597,1738,41253,23
0.08054,776,22231,28
0.122024,3500,206866,59
0.194947,3500,117265,33
0.12067,3500,308577,88
0.187065,3500,199932,57
0.221647,1680,92591,55
0.105431,3500,161341,46
0.073763,3500,204858,58
0.157599,3500,178275,50
0.121703,1603,129573,80
0.390201,3500,210583,60
0.333977,94,96,1
0.268559,3500,143723,41
0.197442,82,93,1
0.337058,3500,73589,21
0.062452,1051,19215,18
0.130286,3500,61342,17
0.249291,122,156,1
0.185019,3500,146696,41
0.259977,3500,253135,72
0.073971,3500,113628,32
0.204648,3500,196826,56
0.186904,3500,163587,46
0.280602,3500,122869,35
0.130098,3500,208329,59
0.057825,1314,35239,26
0.304781,244,2968,12
0.105609,3500,205236,58
0.138844,82,87,1
0.201659,3500,193865,55
0.121787,3500,310596,88
0.378495,84,97,1
0.243691,3500,171405,48
0.07569,1390,51199,36
0.080085,616,15815,25
0.210692,157,372,2
0.08221,595,24134,40
0.209475,3500,134211,38
0.124186,3500,199900,57
0.297156,200,351,1
0.16773,3500,223325,63
0.215844,3500,80371,22
0.326204,3500,138842,39
0.296828,86,88,1
0.177886,70,80,1
0.306006,63,606,9
0.23598,3500,200702,57
0.20194,3500,205805,58
0.321651,79,128,1
0.098933,1295,50264,38
0.286335,238,2606,10
0.115374,1273,54745,43
0.394152,177,1475,8
0.150086,104,115,1
0.274521,251,1944,7
0.2549,179,691,3
0.05475,1233,11507,9
0.370367,137,3408,24
0.201624,3500,197746,56
0.182308,1442,64193,44
0.064058,385,39553,102
0.32461,3500,163949,46
0.227232,104,112,1
0.237367,3500,104434,29
0.056027,1214,43672,35
0.190146,151,521,3
0.225837,3500,177853,50
0.232892,3500,92308,26
0.216229,3500,138442,39
0.258132,1150,15534,13
0.267365,68,358,5
0.312166,1202,34114,28
0.301647,114,1109,9
0.057129,3500,81148,23
0.304404,103,167,1
0.165235,273,512,1
0.278274,181,2148,11
0.050762,3500,134991,38
0.110503,1098,35882,32
0.092539,127,651,5
0.068113,107,158,1
0.351818,792,12577,15
0.071493,70,115,1
0.287718,1019,17340,17
0.273446,3500,90472,25
0.338686,84,104,1
0.230022,3500,266262,76
0.298055,80,87,1
0.155271,3500,99928,28
0.178451,3500,156046,44
0.395565,95,151,1
0.363965,3500,183602,52
0.312719,1350,33520,24
0.159713,291,12991,44
0.071574,3500,112806,32
0.294877,2037,95465,46
0.193724,3500,178652,51
0.269144,1182,32704,27
0.062292,110,761,6
0.195319,3500,281563,80
0.238746,3500,166391,47
0.252274,1516,74869,49
0.302365,448,9801,21
0.299364,3500,191042,54
0.244191,3500,173487,49
0.201511,1015,15875,15
0.244446,3500,231911,66
0.253401,1185,21100,17
0.163782,102,1220,11
0.194548,298,1844,6
0.326272,99,101,1
0.295622,358,3474,9
0.251541,105,212,2
0.297178,109,113,1
0.280233,87,94,1
0.36411,80,124,1
0.125149,3500,156576,44
0.141478,1921,131068,68
0.305449,226,465,2
0.264576,3500,169937,48
0.200311,180,1116,6
0.231646,3500,73754,21
0.310425,3500,191023,54
0.290639,3500,185023,52
0.284497,180,197,1
0.29574,157,830,5
0.19161,3500,160140,45
0.270669,91,156,1
0.10378,210,1087,5
0.117283,1227,32534,26
0.369626,127,2420,19
0.137451,3500,155490,44
0.379198,289,1460,5
0.14854,112,116,1
0.294458,215,6075,28
0.085025,1350,69317,51
0.323903,283,6935,24
0.159565,324,638,1
0.285422,84,135,1
