evolution rate,length lived,species population time,population
0.365,86,298,3
0.236667,1528,55668,36
0.055931,178,429,2
0.143333,4001,281204,70
0.130406,305,398,1
0.271667,2895,157189,54
0.213333,4001,281480,70
0.166667,1877,31310,16
0.148644,85,100,1
0.248333,81,517,6
0.131667,1374,18809,13
0.374564,96,150,1
0.143333,4001,291574,72
0.264674,273,1604,5
0.207587,493,5315,10
0.196768,108,140,1
0.05,412,44123,107
0.300926,873,9861,11
0.102917,653,28526,43
0.178396,4001,353590,88
0.318175,92,97,1
0.225,4001,272176,68
0.108108,745,42036,56
0.070681,702,41460,59
0.310366,916,10586,11
0.061667,966,29745,30
0.271182,92,93,1
0.263359,185,907,4
0.269438,231,871,3
0.28147,122,204,1
0.073333,160,7219,45
0.367485,878,21621,24
0.076041,703,26666,37
0.155,4001,281727,70
0.095963,112,115,1
0.32403,80,160,2
0.270864,89,99,1
0.195877,90,99,1
0.143333,664,13719,20
0.141283,239,394,1
0.248051,222,2536,11
0.372612,2111,91732,43
0.144061,4001,275001,68
0.201667,1906,58558,30
0.300952,76,98,1
0.33,97,1123,11
0.061667,1149,65980,57
0.137572,101,106,1
0.096667,75,1121,14
0.104384,96,112,1
0.315658,162,823,5
0.322631,109,110,1
0.236667,267,1696,6
0.07301,1162,64439,55
0.201631,164,240,1
0.345823,96,99,1
0.248333,1404,38426,27
0.106942,92,100,1
0.26,283,4176,14
0.258672,139,348,2
0.246133,506,2567,5
0.39517,3063,256452,83
0.271667,1515,47377,31
0.205998,113,140,1
0.166667,4001,273572,68
0.07404,702,102867,146
0.106554,126,139,1
0.373601,82,89,1
0.352385,4001,341633,85
0.127252,84,108,1
0.107549,119,299,2
0.274942,4001,267576,66
0.082261,625,5867,9
0.143333,4001,279439,69
0.050568,702,179606,255
0.139401,358,790,2
0.185185,82,92,1
0.213333,702,19909,28
0.150704,90,99,1
0.085468,123,160,1
0.225395,75,84,1
0.137225,72,84,1
0.240077,4001,432714,108
