evolution rate,length lived,species population time,population
0.124884,77,323,4
0.067512,40,50,1
0.216207,101,1546,15
0.13775,146,682,4
0.322182,233,6999,30
0.302854,3500,184553,52
0.213272,98,100,1
0.131781,3500,223852,63
0.070395,87,95,1
0.215759,87,92,1
0.357962,3500,55225,15
0.237798,89,99,1
0.386728,104,534,5
0.10099,176,416,2
0.269466,88,885,10
0.370334,170,560,3
0.328307,107,220,2
0.34825,417,11045,26
0.397521,296,2897,9
0.398174,665,44723,67
0.223591,3500,183425,52
0.208912,3500,153375,43
0.266724,3500,161994,46
0.191193,3500,167036,47
0.069115,150,417,2
0.071747,366,24602,67
0.256639,3500,82429,23
0.230763,1210,49958,41
0.093828,110,3772,34
0.170855,1720,54202,31
0.326268,93,191,2
0.315672,3500,54859,15
0.197071,140,175,1
0.076468,261,10692,40
0.205408,249,761,3
0.316233,310,5368,17
0.159083,3500,72062,20
0.150203,3500,135471,38
0.138117,92,169,1
0.082578,655,18286,27
0.157997,3500,90088,25
0.397754,88,136,1
0.14195,3500,106686,30
0.212448,106,112,1
0.190986,524,24745,47
0.339482,3500,62562,17
0.198567,3500,185455,52
0.078757,85,162,1
0.207022,3500,211399,60
0.054734,35,54,1
0.283065,982,27580,28
0.27165,3500,74572,21
0.398512,3500,125115,35
0.381389,1266,39464,31
0.397139,200,1086,5
0.185743,3500,68068,19
0.255199,3500,106161,30
0.107464,138,142,1
0.108775,140,1367,9
0.21416,81,101,1
0.320144,222,1934,8
0.052441,274,5293,19
0.087175,843,48376,57
0.199994,3500,93809,26
0.320679,121,203,1
0.261863,340,7213,21
