evolution rate,length lived,species population time,population
0.318333,44,84,1
0.388065,132,193,1
0.177687,138,219,1
0.384591,79,114,1
0.330049,64,99,1
0.07036,140,5168,36
0.096667,2612,302676,115
0.224293,186,1032,5
0.068146,95,149,1
0.33508,110,112,1
0.379753,53,99,1
0.343325,69,96,1
0.108396,1074,42239,39
0.101203,367,1858,5
0.054541,792,17937,22
0.182209,225,1235,5
0.358645,160,2392,14
0.095892,856,49261,57
0.308719,77,294,3
0.17798,124,466,3
0.360069,134,262,1
0.185004,88,157,1
0.132804,303,7292,24
0.105976,92,200,2
0.289655,61,136,2
0.166667,650,9303,14
0.101257,412,2367,5
0.056893,213,766,3
0.219697,74,104,1
0.320231,62,134,2
0.114631,1338,49849,37
0.158645,172,416,2
0.073333,1202,155149,129
0.121475,149,358,2
0.112032,450,12585,27
0.072263,210,750,3
0.091435,104,231,2
0.192753,141,418,2
0.159031,1293,57417,44
0.28966,297,4759,16
0.398882,123,465,3
0.223825,298,7532,25
0.085,165,37756,228
0.076102,446,34093,76
0.246871,143,158,1
0.211266,64,106,1
0.231726,315,16214,51
0.054033,123,215,1
0.353317,84,95,1
0.076052,357,7706,21
0.095408,4001,615565,153
0.234562,86,202,2
0.095074,1062,19457,18
0.227015,95,99,1
0.17706,113,278,2
0.119453,1114,114513,102
0.345564,85,411,4
0.302244,74,101,1
0.376718,64,94,1
0.110552,740,22256,30
0.123365,118,267,2
0.108333,664,48355,72
0.070229,114,196,1
0.215843,131,1161,8
0.15238,76,93,1
0.203708,128,240,1
0.290498,99,116,1
0.304635,143,537,3
0.367442,128,347,2
0.372163,69,109,1
0.228435,65,184,2
0.260389,127,202,1
0.33,87,799,9
0.098624,1054,86619,82
0.390513,81,155,1
0.331294,80,251,3
0.108333,853,32751,38
0.104699,129,149,1
0.246881,165,519,3
0.158585,87,100,1
0.145886,533,20290,38
0.227355,107,737,6
0.060742,119,1035,8
0.12,228,4824,21
0.13885,140,432,3
0.384244,75,106,1
0.108333,4001,293816,73
0.147083,71,144,2
0.233083,281,2722,9
0.266302,100,159,1
0.12,266,3145,11
0.237141,97,155,1
0.143333,2413,153985,63
0.346688,59,99,1
0.175014,162,308,1
0.149757,2086,148498,71
0.096667,656,21945,33
0.229441,104,341,3
0.227814,60,96,1
0.339164,61,107,1
0.269408,64,148,2
0.395525,86,107,1
0.212398,104,110,1
0.34677,70,82,1
0.39543,92,198,2
0.082361,575,15821,27
0.073333,4001,360113,90
0.142665,81,288,3
0.063529,1303,68442,52
0.33,64,738,11
0.05,1423,47674,33
0.114307,158,615,3
0.187605,91,304,3
0.061667,639,26479,41
0.079009,105,499,4
0.05,3151,557263,176
0.143333,178,5370,30
0.215866,145,193,1
0.060824,124,210,1
0.073995,293,8284,28
0.387129,47,85,1
0.073333,1130,40500,35
0.057975,843,14766,17
0.387953,61,87,1
0.215847,63,147,2
0.129493,276,960,3
0.292148,185,605,3
0.369018,120,152,1
0.162732,65,141,2
0.240444,71,96,1
0.092905,945,48120,50
0.348783,103,235,2
0.076973,213,8201,38
0.170541,172,407,2
0.207212,77,154,2
0.05,308,36271,117
0.204361,109,175,1
0.100594,121,925,7
0.090169,346,2004,5
0.155,927,35485,38
0.228848,71,111,1
0.057906,151,891,5
0.341667,136,1216,8
0.269814,135,397,2
0.308205,109,298,2
0.063363,91,156,1
0.12401,84,97,1
0.205861,114,159,1
0.103605,921,39921,43
0.311443,287,3074,10
0.236226,440,19251,43
0.389714,88,154,1
0.085,827,23377,28
0.177408,170,652,3
0.19774,1784,99283,55
0.102611,3042,198434,65
0.149441,116,489,4
0.366439,77,85,1
0.301837,202,2411,11
0.393051,97,158,1
0.136647,688,21780,31
0.085,4001,603449,150
0.348495,62,156,2
0.13904,109,256,2
0.18335,77,140,1
0.085,247,3341,13
0.399662,65,96,1
0.334816,92,203,2
0.24787,91,150,1
0.085,602,21936,36
0.294629,61,138,2
0.085875,1642,153638,93
0.096667,4001,387253,96
