evolution rate,geometric mean length lived,geometric mean species population time
0.05,2230.773367267756,116024.43611271164
0.053,91.0,103.0
0.058,199.0,416.0
0.062,2196.4573835375954,90973.246451164
0.063,780.0000000000001,27197.99999999999
0.073,3690.3705045512147,237800.63870766084
0.084,114.99999999999999,133.0
0.085,3518.5250918887277,244102.17986152455
0.095,154.0,225.0
0.097,2585.884990892464,115055.74014561869
0.098,73.0,89.0
0.108,3560.1577976252242,202675.665288342
0.12,3636.1245607260093,230645.91032198232
0.125,78.0,99.0
0.126,690.0,12699.999999999998
0.132,4001.0,266598.79780369124
0.134,4001.0,280543.0
0.138,161.0,300.00000000000006
0.14,551.4308660203924,4889.82944487842
0.141,271.0,498.00000000000006
0.143,3507.1410369250857,208599.42135226447
0.155,2737.968725419414,119477.05779399257
0.159,299.0,484.0
0.161,720.0,16381.000000000004
0.167,2957.7153434853763,148169.1426077421
0.172,89.0,98.0
0.178,3079.6291468768204,106051.27296962228
0.19,2328.5705382228507,73708.39851460517
0.192,93.0,100.0
0.198,170.0,384.00000000000006
0.199,168.0,190.0
0.202,2172.743485183119,67597.18882405764
0.21,198.0,467.0
0.213,1838.5328036718279,57275.14995052096
0.217,102.0,108.0
0.221,98.0,157.0
0.225,1248.0199336714238,24441.653630268767
0.226,88.0,97.0
0.237,1433.4840529930711,27643.62745133383
0.238,73.0,154.0
0.245,231.0,313.0
0.248,1625.984331880257,37177.5646865414
0.249,1560.9999999999998,57974.000000000015
0.259,264.0,2448.0000000000005
0.26,2546.8630929358146,104314.35057683718
0.263,261.4478915577634,707.4637799915979
0.265,561.0,6723.000000000002
0.267,103.0,158.0
0.272,847.0028051150475,22120.22385009218
0.283,4001.0,268945.00000000006
0.289,145.0,266.0
0.291,89.0,110.00000000000001
0.295,1443.138728154599,27662.782312772026
0.304,148.0,204.99999999999997
0.305,64.0,85.0
0.318,1362.549081684766,28825.636090119504
0.324,112.99999999999999,167.0
0.329,97.0,103.0
0.33,679.0581712931523,11577.007989977383
0.336,112.00000000000001,144.0
0.342,2167.0,83239.99999999997
0.344,250.99999999999997,647.0
0.35,496.0,2553.0000000000005
0.353,377.99999999999994,6493.999999999998
0.356,92.0,94.0
0.358,76.0,197.0
0.363,449.0,1602.0
0.377,1177.0000000000002,34866.0
0.378,242.0,430.99999999999994
0.383,90.0,105.0
0.387,88.0,91.0
0.397,347.7384074271923,1617.1341935658895
