evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1825.4545454545455,198687.27272727274
0.051,2914.5,518306.5
0.052,1793.25,155436.0
0.053,862.5,81374.5
0.054,737.75,72762.25
0.055,188.5,9851.5
0.056,310.6666666666667,10695.0
0.057,675.4,48388.2
0.058,188.6,5001.8
0.059,164.33333333333334,5535.666666666667
0.06,1967.3333333333333,121141.33333333333
0.061,98.0,235.5
0.062,1422.3529411764705,119309.11764705883
0.063,274.3333333333333,2205.0
0.064,386.3333333333333,1982.3333333333333
0.065,318.5,17808.5
0.066,427.3333333333333,13679.666666666666
0.067,230.5,457.0
0.068,289.25,2713.25
0.069,745.0,22802.6
0.07,396.5,16866.0
0.071,4001.0,467010.0
0.072,367.6,11049.2
0.073,1379.1153846153845,103880.23076923077
0.074,406.0,7429.0
0.075,332.75,6973.5
0.076,277.5,2319.5
0.077,1114.3333333333333,78807.33333333333
0.078,701.5,33949.5
0.079,319.0,14241.0
0.08,1523.6666666666667,164815.0
0.081,324.3333333333333,2021.0
0.082,460.5,12367.5
0.084,187.66666666666666,737.0
0.085,1754.5666666666666,161805.6
0.086,1633.6666666666667,204585.0
0.087,2682.0,238247.0
0.088,278.0,503.0
0.089,397.6666666666667,5608.333333333333
0.09,326.0,10396.5
0.091,922.7142857142857,101605.71428571429
0.092,478.0,7531.0
0.093,199.0,3275.6666666666665
0.094,177.0,391.0
0.095,545.0,3909.0
0.096,296.0,5745.333333333333
0.097,1309.642857142857,104778.28571428571
0.098,110.5,314.25
0.099,160.66666666666666,2869.6666666666665
0.1,2303.0,166086.0
0.101,150.66666666666666,419.0
0.102,117.5,304.0
0.103,442.5,27669.0
0.104,594.25,39303.75
0.105,244.0,962.0
0.106,182.5,3537.5
0.107,280.2,5447.2
0.108,1137.611111111111,96499.27777777778
0.109,97.0,205.0
0.11,312.4,4811.6
0.111,228.66666666666666,1590.0
0.112,234.0,1566.0
0.113,174.16666666666666,2601.5
0.114,88.0,156.0
0.115,520.6666666666666,12533.0
0.116,69.0,93.0
0.117,837.0,50981.0
0.118,1440.5,106947.5
0.119,572.8333333333334,21688.0
0.12,746.4545454545455,45112.181818181816
0.122,180.0,1408.25
0.123,1233.0,56765.0
0.124,667.6,77571.4
0.125,217.0,1259.0
0.126,385.8333333333333,15174.166666666666
0.127,363.0,7961.0
0.129,78.0,406.0
0.131,145.0,476.5
0.132,1074.5333333333333,86136.73333333334
0.133,308.4,7656.0
0.134,325.5,9920.5
0.135,254.0,8202.0
0.136,66.0,102.0
0.137,377.6,10684.0
0.138,658.2,40534.4
0.139,125.0,392.5
0.14,1822.0,85166.0
0.141,120.5,201.0
0.143,444.4,19369.2
0.145,85.5,1008.0
0.146,67.0,104.0
0.147,93.33333333333333,253.0
0.148,152.2,908.8
0.149,72.0,108.0
0.15,103.5,150.0
0.151,63.5,119.5
0.152,74.0,173.0
0.154,504.3333333333333,50076.166666666664
0.155,138.0,1571.6666666666667
0.156,298.5,4955.5
0.157,66.0,95.33333333333333
0.158,1256.5,56089.5
0.159,116.0,377.0
0.161,196.75,3467.75
0.162,209.75,1697.75
0.164,239.0,950.0
0.165,96.0,106.0
0.166,85.0,103.0
0.167,523.8333333333334,26535.0
0.168,56.0,94.0
0.169,69.0,127.5
0.17,118.0,470.0
0.171,90.0,148.5
0.172,576.0,22183.333333333332
0.173,145.0,1073.1666666666667
0.174,407.0,7569.5
0.175,450.5,66876.0
0.177,93.0,100.0
0.178,121.5,1476.0
0.179,447.25,8898.75
0.18,129.25,973.25
0.181,382.0,13784.5
0.182,182.0,444.0
0.183,574.0,17054.0
0.185,92.66666666666667,243.0
0.186,400.0,11422.5
0.187,489.0,13322.0
0.188,115.33333333333333,511.3333333333333
0.189,111.6,256.0
0.19,339.0,7223.4
0.191,278.5,9194.5
0.192,262.5,4981.0
0.193,82.0,94.0
0.195,134.33333333333334,374.0
0.196,143.0,1505.0
0.197,147.0,1859.0
0.198,115.66666666666667,241.66666666666666
0.199,146.33333333333334,1476.0
0.2,69.5,147.5
0.201,168.2,2761.6
0.202,257.85714285714283,5130.285714285715
0.203,110.0,144.0
0.208,74.0,95.0
0.209,110.25,173.75
0.211,467.0,10005.0
0.212,132.5,220.5
0.213,347.4,16265.6
0.214,121.0,600.2
0.215,232.25,7143.5
0.216,99.8,398.8
0.217,134.25,563.75
0.218,392.0,20575.0
0.221,106.75,260.5
0.222,92.33333333333333,120.66666666666667
0.223,95.0,147.25
0.224,172.33333333333334,1617.6666666666667
0.225,83.0,447.5
0.227,124.0,149.0
0.228,247.66666666666666,1493.3333333333333
0.229,976.0,40675.0
0.23,97.0,131.0
0.231,200.66666666666666,2723.6666666666665
0.232,186.0,667.0
0.233,79.0,156.0
0.234,67.5,100.5
0.235,98.0,118.0
0.237,148.85714285714286,901.5714285714286
0.241,112.5,242.0
0.242,152.5,23779.5
0.244,95.5,251.66666666666666
0.246,120.0,276.0
0.247,90.0,206.0
0.248,124.8,749.6
0.249,114.5,395.0
0.25,79.0,104.5
0.251,81.5,241.5
0.252,166.0,1189.75
0.253,76.5,138.0
0.254,70.33333333333333,97.33333333333333
0.256,506.0,2905.0
0.257,87.66666666666667,239.33333333333334
0.258,160.0,244.0
0.259,107.0,161.0
0.26,84.0,524.0
0.261,142.0,1098.5
0.262,95.0,125.0
0.263,167.5,2537.0
0.264,96.0,147.0
0.265,92.5,152.5
0.266,94.25,154.25
0.267,88.0,125.0
0.268,173.0,763.0
0.269,69.66666666666667,98.66666666666667
0.27,75.5,149.5
0.271,178.0,981.3333333333334
0.272,94.75,370.0
0.273,81.0,150.0
0.274,97.0,223.0
0.275,106.0,446.5
0.276,78.5,110.0
0.278,109.0,286.0
0.28,224.66666666666666,1021.3333333333334
0.281,82.0,98.0
0.282,81.66666666666667,263.0
0.283,144.5,1358.3333333333333
0.284,102.5,308.5
0.285,128.75,474.75
0.286,146.5,1527.75
0.288,85.0,109.0
0.29,118.0,393.5
0.291,87.5,129.5
0.292,90.75,194.25
0.293,73.0,96.0
0.294,113.5,566.5
0.295,88.5,410.0
0.296,337.0,6982.0
0.297,84.0,218.5
0.298,80.5,127.0
0.299,128.0,549.0
0.3,169.0,798.0
0.301,88.0,203.0
0.302,96.0,347.5
0.303,98.0,125.5
0.305,75.0,117.33333333333333
0.306,121.0,384.0
0.307,78.33333333333333,447.6666666666667
0.308,100.66666666666667,369.6666666666667
0.309,101.5,177.75
0.31,94.75,164.0
0.311,81.0,150.0
0.312,165.0,1494.0
0.313,119.5,219.0
0.314,411.5,19805.5
0.315,121.75,646.0
0.316,196.33333333333334,4113.0
0.317,120.5,197.5
0.318,75.83333333333333,207.16666666666666
0.319,76.5,158.25
0.32,77.0,87.0
0.324,95.0,101.0
0.326,103.0,210.0
0.328,74.14285714285714,117.42857142857143
0.33,81.0,141.0
0.331,132.25,1202.0
0.332,89.5,135.0
0.333,79.75,149.75
0.334,303.0,1197.0
0.336,170.0,1337.0
0.337,76.0,96.0
0.338,331.0,15174.5
0.34,225.66666666666666,20874.666666666668
0.341,88.0,171.33333333333334
0.342,278.6666666666667,30412.333333333332
0.343,112.5,219.25
0.346,83.25,155.25
0.347,103.16666666666667,280.1666666666667
0.348,134.33333333333334,806.6666666666666
0.349,99.0,757.0
0.351,118.25,1106.5
0.352,71.5,103.0
0.353,94.71428571428571,606.7142857142857
0.354,87.0,106.0
0.355,66.0,97.0
0.356,80.33333333333333,168.66666666666666
0.357,76.0,152.0
0.358,142.5,734.5
0.359,90.16666666666667,177.33333333333334
0.36,102.0,208.5
0.361,62.5,94.0
0.362,73.33333333333333,100.66666666666667
0.364,200.66666666666666,3089.0
0.365,88.14285714285714,370.14285714285717
0.366,83.0,86.0
0.367,91.5,379.0
0.368,87.0,133.66666666666666
0.369,72.0,105.0
0.37,80.33333333333333,130.66666666666666
0.371,96.25,221.5
0.372,220.25,4293.25
0.373,166.5,703.5
0.374,114.66666666666667,247.33333333333334
0.375,82.0,128.5
0.376,103.5,206.5
0.377,103.0,348.3333333333333
0.378,78.0,106.0
0.379,53.0,86.0
0.38,86.0,152.0
0.383,129.5,167.0
0.385,183.0,528.0
0.387,75.5,94.0
0.388,80.16666666666667,386.0
0.389,84.0,176.0
0.392,124.0,416.0
0.393,125.5,317.0
0.394,70.0,89.5
0.395,126.0,1203.0
0.396,107.5,377.0
