evolution rate,geometric mean length lived,geometric mean species population time
0.05,2293.3650462552455,464598.72608193284
0.05,1648.7875840318106,137357.88494280906
0.05,1253.81244743266,49852.31223747638
0.05,1229.205691582329,80690.84689636862
0.05,1411.781528258152,81773.34131328888
0.05,1115.6741631387945,50681.08619359938
0.051,2704.4089927376,350528.1816658967
0.052,2186.0,180921.0
0.052,259.0,11808.999999999996
0.052,986.0,35610.00000000001
0.052,3742.000000000001,393404.0000000001
0.053,243.00000000000003,1080.0
0.053,1482.0000000000005,161669.0000000001
0.054,152.0,1757.9999999999998
0.054,214.5227260688247,651.1405378257446
0.054,2368.0,287980.9999999999
0.055,174.0,1160.0000000000002
0.055,152.0,2359.0
0.055,209.0,33396.00000000001
0.055,219.0,2491.0
0.056,86.0,91.0
0.056,56.00000000000001,71.0
0.056,790.0000000000002,31922.99999999999
0.057,215.0,2098.0
0.057,339.00000000000006,7575.000000000003
0.057,509.24846587888715,5574.269907351097
0.057,654.0,17830.000000000007
0.058,166.57121645709154,1198.202475432295
0.058,273.0,15001.0
0.058,130.0,281.0
0.059,257.0,12381.999999999996
0.059,180.0,4135.0
0.059,56.00000000000001,90.0
0.06,3865.0000000000005,318870.9999999999
0.06,1276.0,42094.000000000015
0.06,761.0000000000002,2459.0
0.061,137.0,398.0
0.061,59.0,73.0
0.062,1013.7235071476052,31347.775100934643
0.062,721.9082383550882,14753.842288077456
0.062,1058.1328420978355,72058.04095785956
0.062,1958.8157136392385,88109.91771645233
0.062,703.5339366370325,26860.061355104892
0.062,1313.834269806336,49633.67650736047
0.063,161.0,1439.9999999999998
0.063,277.12812921102034,1164.794402459078
0.064,100.43903623591777,275.7625790421899
0.064,957.9999999999998,5385.000000000001
0.065,417.0,58108.000000000015
0.065,214.89195941825292,3020.3265398415656
0.066,1047.0000000000002,40033.999999999985
0.066,152.0,855.0000000000001
0.066,83.0,150.0
0.067,379.0,778.0000000000001
0.067,82.0,136.0
0.068,286.42974705850645,3818.6725442226643
0.068,153.0,312.00000000000006
0.068,426.99999999999994,2902.0000000000005
0.069,248.0,493.0
0.069,639.0,27941.000000000004
0.069,389.89326467690944,1505.2950392676803
0.07,165.1211676315305,901.1736791540241
0.07,794.0,43812.0
0.07,453.9999999999999,21507.000000000004
0.071,4001.0,467010.0000000001
0.072,293.58133455654155,17735.38378496502
0.072,284.71037915748695,2018.4479185750622
0.072,110.00000000000001,403.0
0.073,687.0587722082373,18360.974955344525
0.073,1133.1835875916381,36311.401569962145
0.073,1925.7690545185696,95301.85681988306
0.073,1084.3246746247178,85264.24729040888
0.073,453.4544508896438,17571.75535549829
0.073,932.0222109426127,30680.96339734105
0.074,491.0,9683.000000000002
0.074,76.0,492.0
0.074,306.5648381664146,1642.2174033909155
0.075,524.0,5089.0
0.075,284.0,6215.999999999998
0.075,256.0,1801.9999999999995
0.075,267.0,14786.999999999998
