timestamp,interval_seconds
1771886057.767802,0.360392
1771886058.130506,0.362854
1771886058.643425,0.512914
1771886059.603650,0.960233
1771886059.872183,0.268528
1771886060.127799,0.255624
1771886060.481312,0.353514
1771886060.844071,0.362757
1771886061.369779,0.525711
1771886061.627097,0.257319
1771886062.094435,0.467325
1771886063.000622,0.906198
1771886063.408564,0.407933
1771886063.747395,0.338841
1771886064.061939,0.314544
1771886064.541910,0.479972
1771886065.027825,0.485903
1771886065.507177,0.479363
1771886065.730485,0.223309
1771886066.653061,0.922569
1771886067.103301,0.450236
1771886067.476077,0.372788
1771886067.785173,0.309096
1771886068.123358,0.338185
1771886068.541679,0.418318
1771886068.851376,0.309687
1771886069.174785,0.323422
1771886069.528044,0.353256
1771886069.931915,0.403865
1771886070.274182,0.342276
1771886070.675018,0.400834
1771886071.102157,0.427139
1771886071.398345,0.296189
1771886071.964131,0.565786
1771886072.311705,0.347575
1771886072.691441,0.379735
1771886073.145240,0.453796
1771886073.545819,0.400569
1771886073.940220,0.394413
1771886074.701227,0.761008
1771886075.007419,0.306192
1771886075.353126,0.345707
1771886075.762990,0.409865
1771886075.997464,0.234475
1771886076.631619,0.634153
1771886077.189824,0.558203
1771886077.895687,0.705865
1771886078.300777,0.405089
1771886078.897699,0.596907
1771886079.189267,0.291585
1771886079.533665,0.344398
1771886080.308961,0.775292
1771886081.010972,0.702014
1771886081.487916,0.476945
1771886081.829616,0.341700
1771886082.125191,0.295576
1771886082.404533,0.279340
1771886082.998420,0.593886
1771886083.276479,0.278060
1771886083.594934,0.318456
1771886083.834843,0.239908
1771886084.713964,0.879109
1771886085.004560,0.290607
1771886085.786247,0.781687
1771886086.268473,0.482220
1771886086.993397,0.724926
1771886087.540056,0.546651
1771886088.013122,0.473077
1771886088.342102,0.328981
1771886088.731037,0.388934
1771886089.173996,0.442957
1771886089.606479,0.432479
1771886090.175227,0.568754
1771886090.773227,0.597997
1771886091.557739,0.784515
1771886091.820966,0.263228
1771886092.314793,0.493824
1771886092.676074,0.361284
1771886093.252751,0.576665
1771886093.849101,0.596342
1771886094.767706,0.918624
1771886095.059124,0.291419
1771886095.609365,0.550237
1771886096.093438,0.484077
1771886096.600120,0.506671
1771886097.273437,0.673328
1771886097.629101,0.355660
1771886098.108795,0.479698
1771886098.632740,0.523940
1771886099.185188,0.552453
1771886099.493659,0.308471
1771886099.820639,0.326980
1771886100.734586,0.913939
1771886101.083221,0.348643
1771886101.496817,0.413595
1771886101.831643,0.334827
1771886102.341591,0.509947
1771886102.724652,0.383055
1771886103.217140,0.492493
1771886103.518245,0.301098
1771886103.848582,0.330346
1771886104.390637,0.542053
1771886104.772490,0.381854
1771886105.144203,0.371713
1771886105.488974,0.344772
1771886106.245015,0.756024
1771886107.992934,1.747924
1771886108.391389,0.398464
1771886109.415068,1.023672
1771886110.232664,0.817594
1771886110.527914,0.295260
1771886110.965479,0.437566
1771886111.560229,0.594749
1771886111.908420,0.348192
1771886112.181621,0.273204
1771886112.482451,0.300830
1771886113.083166,0.600703
1771886113.659786,0.576629
1771886113.955307,0.295521
1771886114.250331,0.295025
1771886114.620811,0.370478
1771886115.005347,0.384537
1771886115.337566,0.332220
1771886115.906004,0.568436
1771886116.273470,0.367468
1771886116.559702,0.286232
1771886116.928605,0.368903
1771886117.826970,0.898349
1771886118.244560,0.417602
1771886118.532043,0.287486
1771886118.903944,0.371900
1771886119.371978,0.468034
1771886120.058899,0.686921
1771886120.452050,0.393151
1771886121.030550,0.578500
1771886121.313349,0.282799
1771886122.378142,1.064791
1771886122.806975,0.428829
1771886123.346535,0.539565
1771886123.733506,0.386973
1771886124.519207,0.785700
1771886125.447874,0.928667
1771886125.771776,0.323902
1771886126.583664,0.811883
1771886127.297458,0.713799
1771886127.936688,0.639221
1771886128.434217,0.497538
1771886128.713245,0.279028
1771886129.527161,0.813914
1771886129.877644,0.350486
1771886130.587096,0.709451
1771886130.934770,0.347674
1771886131.198040,0.263270
1771886132.037841,0.839797
1771886132.386152,0.348314
1771886132.780782,0.394630
1771886133.076604,0.295822
1771886133.454265,0.377662
1771886133.934504,0.480235
1771886134.304093,0.369592
1771886134.980445,0.676351
1771886135.623288,0.642827
1771886136.007551,0.384277
1771886136.361047,0.353498
1771886136.835134,0.474088
1771886137.106893,0.271759
1771886137.763888,0.656980
1771886138.834741,1.070863
1771886139.400261,0.565522
1771886139.768211,0.367952
1771886140.091172,0.322962
1771886140.520186,0.429013
1771886141.358196,0.838008
1771886141.665962,0.307768
1771886142.165032,0.499067
1771886142.430808,0.265778
