evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,387.0,1005.0
0.056,236.0,492.0
0.057,107.5,174.0
0.059,116.0,140.0
0.065,7586.5,346227.0
0.066,93.0,105.0
0.071,221.0,5196.0
0.072,2390.0,175194.0
0.074,1148.0,41323.0
0.075,143.0,184.0
0.076,1112.0,58907.0
0.077,1080.5,90251.0
0.083,3278.0,165353.0
0.085,2773.0,303587.0
0.086,84.0,89.0
0.089,499.0,19904.0
0.09,262.0,1300.0
0.092,91.0,99.0
0.093,176.0,218.0
0.094,134.0,183.0
0.096,15000.0,512284.0
0.098,207.0,1388.0
0.099,33.0,731.0
0.104,1375.0,47996.0
0.105,3215.0,336504.0
0.106,100.0,113.0
0.107,101.5,173.0
0.108,133.5,432.0
0.11,91.0,102.0
0.111,149.0,707.0
0.113,78.0,80.0
0.114,6239.0,470777.0
0.116,218.0,445.0
0.118,1390.0,27639.0
0.119,1159.0,86949.0
0.121,90.0,94.5
0.122,1888.0,96309.0
0.126,133.0,152.0
0.127,5558.0,216353.0
0.129,2559.5,163667.0
0.13,3972.0,500016.5
0.131,84.0,89.0
0.134,379.0,3862.0
0.138,15000.0,1089634.0
0.139,450.0,5541.0
0.145,4709.5,472903.0
0.146,1857.5,180199.0
0.148,217.0,342.0
0.151,711.5,8803.0
0.156,9157.0,1222690.0
0.158,7537.5,516113.5
0.159,2743.0,92320.0
0.163,1301.0,42777.0
0.165,347.0,4381.0
0.166,111.0,139.0
0.168,9249.5,703270.0
0.171,3065.0,214831.0
0.172,1953.5,99135.5
0.174,472.0,1511.0
0.175,6244.666666666667,497500.6666666667
0.176,7902.0,408936.5
0.177,146.0,410.5
0.178,1872.3333333333333,46613.333333333336
0.179,255.0,620.0
0.181,74.0,99.0
0.183,2104.5,92104.5
0.184,813.0,22603.0
0.186,15000.0,721991.0
0.191,819.0,16195.0
0.196,3206.0,87394.0
0.201,86.0,109.0
0.204,7127.0,324375.0
0.205,120.0,294.0
0.206,396.6666666666667,4475.333333333333
0.207,141.0,261.0
0.212,2555.0,70913.0
0.213,15000.0,649944.0
0.214,1046.0,28936.0
0.216,1190.0,29427.0
0.218,999.0,26360.0
0.219,10016.666666666666,383531.6666666667
0.221,96.0,106.0
0.228,15000.0,996713.0
0.23,15000.0,553060.0
0.232,108.0,178.0
0.234,167.0,241.0
0.235,999.0,35931.5
0.239,96.0,113.0
0.24,130.0,142.0
0.244,8296.0,593453.5
0.248,15000.0,901068.5
0.251,15000.0,1477106.0
0.252,1215.0,33528.0
0.256,7814.5,283799.5
0.259,7960.0,897666.0
0.261,102.0,103.0
0.262,15000.0,1013737.0
0.264,15000.0,1230353.0
0.266,633.5,5616.5
0.267,15000.0,1080467.3333333333
0.268,131.5,199.0
0.272,1279.0,12085.0
0.276,999.0,31579.0
0.277,1133.0,41315.0
0.278,108.0,195.0
0.281,15000.0,586694.0
0.284,2089.0,73511.0
0.285,7545.0,513398.5
0.286,3356.0,375300.5
0.288,94.0,98.0
0.291,1344.0,30420.0
0.295,15000.0,1158329.0
0.296,999.0,9832.0
0.3,15000.0,1163530.0
0.302,234.0,1315.0
0.303,130.0,137.0
0.308,145.0,168.0
0.31,838.0,4788.0
0.312,15000.0,866806.0
0.313,9607.5,299554.0
0.314,999.0,27042.0
0.316,1003.0,25335.0
0.318,421.0,1463.0
0.319,8499.0,525600.0
0.32,2152.0,19663.0
0.329,94.0,100.0
0.33,8292.5,559137.0
0.337,91.0,194.0
0.343,97.0,106.0
0.345,15000.0,1272796.0
0.348,15000.0,910866.5
0.349,87.0,195.0
0.35,1043.0,10207.0
0.352,136.0,248.0
0.36,136.0,444.0
0.361,252.0,798.5
0.362,15000.0,568546.0
0.363,82.0,91.0
0.368,129.0,143.0
0.369,103.0,144.0
0.37,842.0,13965.0
0.371,244.0,361.0
0.372,89.0,98.0
0.374,96.0,97.0
0.375,962.0,20887.0
0.377,8127.666666666667,345342.6666666667
0.379,76.0,86.0
0.387,1825.0,13082.0
0.388,101.0,102.0
0.39,169.0,647.0
0.399,157.0,209.0
