evolution rate,length lived,species population time,population
0.283333,80,155,1
0.158751,167,364,2
0.248333,2755,178421,64
0.334708,177,421,2
0.318333,1043,15988,15
0.177254,86,108,1
0.290637,80,143,1
0.05,546,33565,61
0.125039,219,2107,9
0.236667,3282,171306,52
0.07926,103,206,2
0.212328,4001,234182,58
0.330239,116,161,1
0.311331,75,86,1
0.288355,299,1018,3
0.213333,1103,20961,19
0.143333,2172,115495,53
0.227094,89,179,2
0.33,509,6308,12
0.166667,4001,276598,69
0.271667,1728,37411,21
0.329923,110,199,1
0.19747,250,779,3
0.182075,85,97,1
0.155,4001,280042,69
0.318333,1625,42567,26
0.130513,512,5276,10
0.295,3943,263957,66
0.153571,86,95,1
0.280548,206,569,2
0.19,4001,267731,66
0.191073,88,108,1
0.12947,715,1617,2
0.05,596,8516,14
0.101082,400,8037,20
0.396151,255,1586,6
0.210743,4001,273744,68
0.225,1900,88360,46
0.314449,2096,82593,39
0.061667,748,28129,37
0.343904,316,1175,3
0.365289,1091,28922,26
0.198444,241,660,2
0.131667,880,43164,49
0.181188,87,90,1
0.213333,280,1829,6
0.077081,127,330,2
0.236667,86,934,10
0.071984,219,360,1
0.31919,88,162,1
0.248333,3950,208929,52
0.136486,145,829,5
0.248333,4001,280345,70
0.290316,377,1992,5
0.078547,558,20808,37
0.150569,173,557,3
0.256491,92,155,1
0.294108,901,19970,22
0.155,4001,312200,78
0.371844,100,102,1
0.266171,270,551,2
0.166667,4001,263281,65
0.378998,68,91,1
0.2554,102,112,1
0.061667,618,37493,60
0.329204,72,89,1
0.134943,776,32508,41
0.26,404,2171,5
0.14853,252,671,2
0.347499,107,112,1
0.129845,122,231,1
0.053891,131,261,1
0.357585,218,1132,5
0.107764,432,12144,28
0.213333,511,12861,25
0.335689,73,87,1
0.290134,72,88,1
0.12,682,32466,47
0.30739,1739,112977,64
0.100705,248,2506,10
0.220264,4001,292113,73
0.094632,506,7979,15
0.243241,95,114,1
0.298235,80,86,1
0.33,391,4636,11
0.201667,1397,27437,19
