evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.285714285714,205491.2857142857
0.061,108.0,114.0
0.062,3130.4285714285716,209737.7142857143
0.073,3187.625,197444.5
0.077,97.0,104.0
0.085,3713.090909090909,259735.72727272726
0.091,120.0,138.0
0.096,89.0,95.0
0.097,3009.0,214347.5
0.103,101.0,105.0
0.108,4001.0,291883.0
0.111,409.0,1756.0
0.12,4001.0,281663.2
0.132,3332.0,233108.7142857143
0.133,98.0,99.0
0.138,109.0,116.0
0.14,106.0,164.0
0.143,3542.6,242327.0
0.144,107.0,165.0
0.145,121.0,288.0
0.15,88.0,109.0
0.155,4001.0,276276.0
0.167,4001.0,276227.6
0.168,154.0,193.0
0.174,123.0,148.0
0.178,2867.0,179945.2
0.19,3604.8571428571427,241753.7142857143
0.202,2774.5,164985.33333333334
0.203,56.0,71.0
0.205,137.0,150.0
0.209,88.0,101.0
0.213,4001.0,220779.0
0.215,101.0,111.0
0.216,353.0,4128.0
0.225,2523.285714285714,139514.57142857142
0.237,3673.1111111111113,228661.22222222222
0.248,2667.3333333333335,153918.66666666666
0.25,56.0,95.0
0.253,95.0,256.0
0.26,2367.6,119925.0
0.262,307.0,1793.0
0.272,2363.0,148492.25
0.283,2144.5,111027.75
0.289,268.0,377.0
0.295,2280.8571428571427,115354.14285714286
0.304,80.0,108.0
0.307,2153.3333333333335,106004.66666666667
0.308,94.0,142.0
0.315,160.0,337.0
0.318,1041.25,32128.25
0.321,100.0,118.0
0.33,1600.25,82986.75
0.341,152.0,442.0
0.342,3808.0,227604.0
0.353,1808.0,77830.0
0.358,94.0,96.0
0.359,164.0,293.0
0.365,1798.0,39620.0
