evolution rate,geometric mean length lived,geometric mean species population time
0.05,2292.8059348522124,136642.33315350325
0.061,108.0,113.99999999999999
0.062,2451.8205656728965,164151.2740269291
0.073,2539.9170601089327,128952.77805712537
0.077,97.0,104.0
0.085,3469.4388165994487,240052.86903205496
0.091,120.0,138.0
0.096,89.0,95.0
0.097,2394.060927845364,130659.74452749692
0.103,101.0,105.0
0.108,4001.0,291552.00713188783
0.111,409.0,1755.9999999999998
0.12,4001.0,280952.1823899979
0.132,2742.1967666200057,151377.27750036883
0.133,98.0,99.0
0.138,109.00000000000001,115.99999999999999
0.14,106.0,164.0
0.143,3375.073644661157,229292.1668207095
0.144,107.0,165.0
0.145,121.0,288.0
0.15,88.0,109.00000000000001
0.155,4001.0,275282.6866016308
0.167,4001.0,275630.1960611167
0.168,154.0,193.0
0.174,123.0,148.0
0.178,2436.5374386269978,101822.9911558973
0.19,3379.769608950623,190249.84463667875
0.202,2301.3571921199696,90419.85497525313
0.203,56.00000000000001,71.0
0.205,137.0,150.0
0.209,88.0,101.0
0.213,4001.0,219950.56530275152
0.215,101.0,111.00000000000001
0.216,353.0,4127.999999999999
0.225,1788.0676178751578,53030.37062983335
0.237,3548.00653691591,195271.58638301122
0.248,2287.822941856717,89709.48820349775
0.25,56.00000000000001,95.0
0.253,95.0,256.0
0.26,2009.5722831858748,66063.85059095013
0.262,307.0,1793.0000000000002
0.272,1183.122272580718,25224.37898826802
0.283,1138.0067588364273,19832.770122115035
0.289,268.0,376.99999999999994
0.295,2010.2107107724617,66916.97700852506
0.304,80.0,108.0
0.307,1811.4331504197214,43380.71787608211
0.308,94.0,142.0
0.315,160.0,337.0
0.318,632.0769078673086,10638.222698066313
0.321,100.0,118.0
0.33,1121.856408465531,33519.36689589117
0.341,152.0,442.0
0.342,3807.999999999999,227604.00000000003
0.353,1807.9999999999995,77829.99999999997
0.358,94.0,96.0
0.359,164.0,293.00000000000006
0.365,1798.0000000000005,39620.00000000001
