timestamp,interval_seconds
1774577124.919076,0.965021
1774577125.698750,0.779830
1774577127.538484,1.839720
1774577129.308159,1.769685
1774577130.239039,0.930870
1774577131.023741,0.784721
1774577132.402368,1.378604
1774577133.866120,1.463751
1774577135.251484,1.385383
1774577136.094145,0.842660
1774577137.123757,1.029603
1774577137.579618,0.455874
1774577138.451560,0.871932
1774577139.793944,1.342392
1774577141.266506,1.472548
1774577142.565870,1.299370
1774577143.903011,1.337144
1774577145.209228,1.306204
1774577147.415604,2.206387
1774577148.433130,1.017533
1774577149.398020,0.964894
1774577150.426222,1.028202
1774577151.147799,0.721492
1774577152.671182,1.523462
1774577153.432240,0.761058
1774577155.234709,1.802469
1774577156.280023,1.045319
1774577157.653681,1.373655
1774577158.677051,1.023370
1774577160.108504,1.431437
1774577161.421334,1.312843
1774577162.735187,1.313851
1774577163.776716,1.041529
1774577164.933603,1.156890
1774577165.656430,0.722832
1774577166.795468,1.139031
1774577167.813772,1.018312
1774577169.129169,1.315390
1774577170.531165,1.401982
1774577171.925673,1.394519
1774577173.140231,1.214563
1774577174.257442,1.117211
1774577175.883332,1.625890
1774577176.765147,0.881819
1774577178.252055,1.486906
1774577180.237577,1.985521
1774577181.397679,1.160104
1774577181.916081,0.518410
1774577182.920863,1.004772
1774577183.923756,1.002882
1774577185.162381,1.238640
1774577186.205589,1.043208
1774577187.154534,0.948938
1774577187.788349,0.633824
1774577189.029769,1.241414
1774577189.628334,0.598568
1774577190.553297,0.924962
1774577191.297853,0.744556
1774577192.346068,1.048211
1774577193.045904,0.699841
1774577193.940670,0.894757
1774577194.758794,0.818132
1774577195.650512,0.891717
1774577196.579558,0.929047
1774577197.016275,0.436722
1774577198.689978,1.673691
1774577200.275291,1.585318
1774577201.449226,1.173943
1774577201.970560,0.521316
1774577203.716642,1.746093
1774577205.357244,1.640603
1774577206.609204,1.251958
1774577207.667714,1.058515
1774577208.763826,1.096105
1774577209.699715,0.935894
