evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,301.0,5082.0
0.06,101.0,2018.0
0.072,96.0,117.0
0.084,3500.0,225815.0
0.089,2428.5,166805.0
0.103,3500.0,173292.0
0.106,1137.0,20764.0
0.108,3500.0,206336.0
0.11,3500.0,139619.0
0.112,3500.0,130023.0
0.114,3500.0,123173.0
0.117,1630.0,29781.0
0.13,3500.0,315871.0
0.136,3500.0,95046.0
0.139,3500.0,221193.0
0.153,1073.0,22175.0
0.162,3500.0,193774.0
0.174,3500.0,134004.0
0.177,3500.0,95608.0
0.183,2600.5,113714.5
0.197,1140.0,15323.0
0.202,1836.0,125977.0
0.208,3500.0,122368.5
0.212,254.0,10440.0
0.218,321.0,851.0
0.22,3500.0,80529.0
0.224,1701.0,72607.0
0.225,1101.0,21129.0
0.226,3500.0,136301.0
0.227,3500.0,199142.0
0.229,1337.0,12905.0
0.236,1856.0,51892.5
0.238,97.0,149.0
0.243,318.0,4554.0
0.244,849.0,20124.0
0.246,65.0,757.0
0.249,3500.0,131734.0
0.256,1335.0,23219.0
0.275,601.0,16020.0
0.282,124.0,1866.0
0.291,601.0,10791.0
0.313,1789.5,117582.0
0.32,1201.0,16816.0
0.335,251.0,5386.0
0.358,1.0,2.0
0.359,61.0,481.0
