evolution rate,length lived,species population time,population
0.26,63,198,3
0.193426,392,44585,113
0.2924,461,10115,21
0.0658,1469,119254,81
0.150113,120,565,4
0.272292,1183,62317,52
0.15717,418,1943,4
0.062953,292,4893,16
0.087123,942,268824,285
0.277684,106,259,2
0.085247,593,14081,23
0.117498,60,70,1
0.298116,73,92,1
0.302426,278,7167,25
0.122781,801,40999,51
0.262291,44,61,1
0.320491,136,904,6
0.168012,4001,313852,78
0.277645,89,99,1
0.240046,134,368,2
0.095977,988,39296,39
0.331017,130,750,5
0.265755,476,20666,43
0.215695,2509,131749,52
0.369499,90,134,1
0.087108,3212,190175,59
0.144739,99,352,3
0.052298,942,70802,75
0.246622,211,1514,7
0.191236,43,58,1
0.050396,440,621,1
0.070236,328,15059,45
0.368201,94,485,5
0.129187,284,658,2
0.061734,831,3392,4
0.073106,943,72891,77
0.20923,147,197,1
0.297922,86,100,1
0.199877,3719,288049,77
0.2114,146,1688,11
0.131667,134,2867,21
0.371721,502,24426,48
0.239101,154,340,2
0.237156,895,42195,47
0.198864,105,480,4
0.217131,267,3618,13
0.308721,304,10186,33
0.266782,399,8364,20
0.208543,4001,240862,60
0.35367,88,99,1
0.114968,943,153222,162
0.398731,115,639,5
0.34438,226,2117,9
0.215236,65,98,1
0.338348,418,6575,15
0.072744,540,1302,2
0.123942,182,11822,64
0.312955,83,91,1
0.109682,939,108897,115
0.394057,163,1169,7
0.107816,516,19066,36
0.134649,272,2916,10
0.207761,182,1003,5
0.389401,474,24124,50
0.116478,101,106,1
0.071898,2829,243368,86
0.141623,325,686,2
0.195811,2264,124488,54
0.334386,98,105,1
0.108333,1229,88892,72
0.175833,99,207,2
0.338896,72,101,1
0.229299,79,108,1
0.131667,224,4764,21
0.219182,90,139,1
0.106165,942,75500,80
0.390683,116,442,3
0.098924,143,194,1
0.266854,544,23600,43
0.160814,710,21931,30
0.073333,713,66104,92
0.195023,997,83743,83
0.130099,150,257,1
0.230984,549,11721,21
0.258496,4001,354512,88
0.320526,425,13761,32
0.238628,140,375,2
0.283259,304,2423,7
0.235742,74,144,1
0.272117,4001,334363,83
0.082506,437,5961,13
0.14303,147,298,2
0.345753,84,160,1
0.0929,776,18557,23
0.121815,82,101,1
0.2715,1976,107992,54
0.233631,91,214,2
0.193728,96,197,2
0.173009,88,147,1
0.356422,90,158,1
0.168165,4001,253946,63
0.292268,102,239,2
0.335916,235,2825,12
0.205908,588,16750,28
0.22846,469,9260,19
0.110663,110,166,1
0.161969,104,151,1
0.125241,1885,126084,66
0.052212,528,84507,160
0.317696,595,16171,27
0.359892,93,192,2
0.141983,1016,81441,80
0.377431,557,8472,15
0.204865,84,98,1
0.171851,1727,119407,69
0.122615,102,104,1
0.353333,65,783,12
0.293793,264,3110,11
0.238984,469,21083,44
0.16293,1560,193162,123
0.338512,106,165,1
0.394163,339,3557,10
0.135233,664,54234,81
0.375555,751,132790,176
0.260286,143,244,1
0.095905,958,58204,60
0.356905,111,585,5
0.084267,238,401,1
0.282005,311,2514,8
0.271947,3121,204711,65
0.077357,942,76359,81
0.377292,82,234,2
0.301219,87,141,1
0.225378,545,109674,201
0.314264,68,89,1
0.169914,96,98,1
0.089837,1158,63563,54
0.245779,137,208,1
0.20595,106,149,1
0.347274,1594,198779,124
0.357287,98,106,1
0.333739,80,109,1
0.394818,95,143,1
0.293581,134,217,1
0.180867,127,246,1
0.195623,924,51685,55
0.270584,409,31753,77
0.068988,259,1632,6
0.246656,2645,198671,75
0.093476,97,141,1
0.083218,289,13369,46
0.391074,90,151,1
0.399349,212,2066,9
0.179169,97,104,1
0.247894,427,27438,64
0.245178,1458,59148,40
0.138849,259,3224,12
0.136803,454,2868,6
0.061667,707,40946,57
0.177025,197,506,2
0.290066,1281,127421,99
0.356674,85,142,1
0.225229,189,1402,7
0.179291,119,141,1
0.333524,854,216784,253
0.151053,84,143,1
0.353752,107,275,2
0.358101,83,151,1
0.35356,530,65105,122
0.37883,94,115,1
0.141996,369,502,1
0.077448,120,141,1
0.348368,426,15571,36
0.391686,122,170,1
0.186373,827,18190,21
0.220964,134,214,1
0.19,166,2802,16
0.118202,352,599,1
0.279172,68,86,1
0.330539,179,887,4
0.390226,76,191,2
0.187156,627,20484,32
0.362672,206,263,1
0.061667,259,32538,125
0.130481,77,184,2
0.329038,107,177,1
0.135563,300,741,2
0.375084,88,156,1
0.380565,83,111,1
0.147499,1089,87350,80
0.211985,108,580,5
0.058992,354,7694,21
0.209192,533,20888,39
0.387717,106,166,1
0.162646,77,92,1
0.235996,2856,201850,70
0.265314,3192,151114,47
0.185422,114,303,2
0.18488,88,102,1
0.094292,731,7173,9
0.189555,148,381,2
0.246663,239,2918,12
0.203952,111,191,1
0.153674,785,29510,37
0.080804,340,23244,68
0.352465,127,361,2
0.284982,214,940,4
0.166879,450,10608,23
0.152745,334,4106,12
0.064656,529,33234,62
0.253177,69,94,1
0.39287,519,36244,69
0.295045,2364,156933,66
0.210585,140,364,2
0.203989,872,34088,39
0.051209,942,101480,107
0.155597,1632,89177,54
0.325633,193,1416,7
0.363356,636,28969,45
0.204564,112,199,1
0.336933,86,130,1
0.075723,190,248,1
0.175325,62,135,2
0.136408,372,3442,9
0.080721,353,16006,45
0.170989,364,1534,4
0.081331,146,459,3
