timestamp,interval_seconds
1771226810.940219,0.761017
1771226812.133395,1.193430
1771226812.736295,0.602838
1771226813.180836,0.444505
1771226813.813635,0.632857
1771226814.458798,0.645195
1771226815.496376,1.037527
1771226816.199640,0.703206
1771226817.700623,1.500930
1771226818.214258,0.513676
1771226820.973850,2.759539
1771226822.954536,1.980638
1771226823.569172,0.614609
1771226824.639571,1.070364
1771226825.203545,0.563992
1771226825.874051,0.670408
1771226826.588909,0.714911
1771226826.960821,0.371850
1771226827.611238,0.650442
1771226828.604687,0.993405
1771226829.859788,1.255119
1771226830.648956,0.789131
1771226831.348843,0.699880
1771226831.712394,0.363547
1771226832.152612,0.440220
1771226832.656254,0.503635
1771226833.854643,1.198316
1771226834.085810,0.231134
1771226834.622184,0.536392
1771226835.232279,0.610048
1771226836.367707,1.135399
1771226837.648848,1.281162
1771226838.312527,0.663603
1771226839.305714,0.993235
1771226840.036102,0.730282
1771226841.282623,1.246512
1771226841.753112,0.470524
1771226842.761767,1.008644
1771226843.369979,0.608105
1771226845.712125,2.342142
1771226846.204782,0.492682
1771226846.623574,0.418776
1771226847.311331,0.687738
1771226848.633967,1.322593
1771226849.064250,0.430248
1771226849.649413,0.585157
1771226850.081996,0.432584
1771226850.612619,0.530648
1771226851.156972,0.544312
1771226851.705005,0.548016
1771226852.592352,0.887290
1771226853.083563,0.491265
1771226853.729490,0.645859
1771226854.275400,0.545869
1771226854.882431,0.607077
1771226855.645294,0.762866
1771226856.071934,0.426610
1771226856.667449,0.595459
1771226857.436383,0.768976
1771226858.152548,0.716129
1771226858.678047,0.525459
1771226859.856994,1.178926
1771226860.362104,0.505111
1771226860.811476,0.449331
1771226861.479768,0.668335
1771226861.887105,0.407322
1771226863.166928,1.279791
1771226864.620442,1.453450
1771226865.310683,0.690243
1771226865.812973,0.502258
1771226866.389531,0.576578
1771226867.053135,0.663578
1771226867.690842,0.637678
1771226868.410980,0.720100
1771226871.121153,2.710095
1771226871.907893,0.786761
1771226872.343380,0.435494
1771226872.912376,0.568969
1771226873.353383,0.440922
1771226874.227669,0.874314
1771226874.792319,0.564604
1771226875.174279,0.382005
1771226876.017967,0.843668
1771226876.309166,0.291157
1771226876.955345,0.646143
1771226877.383141,0.427854
1771226877.974876,0.591698
1771226878.515480,0.540570
1771226879.388293,0.872817
1771226880.015556,0.627229
1771226881.218788,1.203199
1771226881.704694,0.485908
1771226882.253222,0.545943
1771226882.685621,0.434971
1771226883.668547,0.982864
1771226884.217919,0.549392
1771226885.750599,1.532634
1771226886.863445,1.112842
1771226887.349198,0.485742
1771226889.425997,2.076703
1771226890.514704,1.088725
1771226890.995849,0.481131
1771226891.818060,0.822159
1771226892.317218,0.499161
1771226893.186022,0.868772
1771226894.491944,1.305910
1771226895.336031,0.844076
1771226895.876544,0.540475
1771226896.329218,0.452691
1771226897.090225,0.760979
1771226898.008694,0.918441
1771226899.922336,1.913580
1771226901.466095,1.543698
1771226902.143077,0.676996
1771226903.152818,1.009712
1771226904.608282,1.455474
1771226905.635747,1.027187
1771226906.074028,0.438481
1771226906.438741,0.364669
1771226907.578739,1.140009
1771226908.471299,0.892552
1771226909.132333,0.661040
1771226909.567688,0.435329
1771226910.030972,0.463249
1771226911.533430,1.502421
1771226912.051950,0.518533
1771226912.558854,0.506894
1771226913.283019,0.724158
1771226914.041483,0.758445
1771226914.883873,0.842366
1771226916.139657,1.255714
1771226916.998352,0.858712
1771226918.194207,1.195826
1771226918.597766,0.403127
1771226919.258721,0.661371
1771226919.740074,0.481332
1771226920.951101,1.210985
1771226921.458077,0.506949
1771226922.274988,0.816889
1771226922.848117,0.573133
1771226924.023117,1.174941
1771226924.980546,0.957420
1771226925.997011,1.016456
1771226928.010856,2.013713
1771226928.650184,0.639404
1771226929.173662,0.523463
1771226929.627847,0.454103
1771226930.162029,0.534235
1771226931.233041,1.070978
1771226931.800796,0.567706
1771226932.231622,0.430855
1771226932.742665,0.511057
1771226934.678639,1.935908
1771226935.260662,0.582013
1771226935.675241,0.414526
1771226936.277098,0.601853
1771226937.316367,1.039209
1771226937.615041,0.298681
1771226937.967501,0.352506
1771226938.374467,0.406910
1771226938.778610,0.404183
1771226939.196899,0.418261
1771226941.059352,1.862340
1771226941.566041,0.506674
1771226942.100372,0.534365
1771226942.768840,0.668464
1771226943.297928,0.529071
1771226943.919371,0.621469
1771226944.383947,0.464543
1771226944.897349,0.513236
1771226945.323235,0.426016
1771226945.848984,0.525751
1771226947.193359,1.344342
1771226947.632373,0.438999
1771226948.374102,0.741716
1771226949.199844,0.825699
1771226949.634821,0.434988
1771226950.939667,1.304823
1771226951.397522,0.457784
1771226952.141038,0.743533
1771226953.526377,1.385294
1771226954.620266,1.093871
1771226955.362723,0.742440
1771226955.971144,0.608385
1771226957.844623,1.873415
1771226959.102882,1.258227
1771226959.733155,0.630312
1771226960.639117,0.905932
1771226961.676600,1.037441
1771226962.670429,0.993793
1771226963.405870,0.735471
1771226964.106509,0.700620
1771226964.751190,0.644668
1771226965.258969,0.507733
1771226965.870499,0.611526
1771226966.447784,0.577197
1771226967.216079,0.768380
1771226967.806136,0.590024
1771226968.638840,0.832651
1771226969.262980,0.624110
1771226969.955586,0.692656
1771226970.928618,0.973010
1771226972.406901,1.478238
1771226973.384215,0.977254
1771226973.941198,0.556990
1771226974.975263,1.033963
1771226975.643228,0.667999
1771226976.472834,0.829580
1771226977.234633,0.761807
1771226979.260584,2.025921
