evolution rate,length lived,species population time,population
0.166667,58,147,2
0.07687,419,15375,36
0.362839,83,98,1
0.241581,3060,262731,85
0.279722,409,3864,9
0.217899,1455,76557,52
0.152045,757,21312,28
0.193038,276,9072,32
0.063135,295,12809,43
0.331236,83,103,1
0.223546,85,145,1
0.331579,130,204,1
0.389411,169,1449,8
0.166667,138,1962,14
0.167334,555,2989,5
0.395443,364,14090,38
0.12186,250,2997,11
0.342911,92,99,1
0.224468,2405,181066,75
0.282225,76,108,1
0.384383,172,205,1
0.295223,140,628,4
0.071395,422,20099,47
0.271469,89,102,1
0.275001,93,198,2
0.162393,607,25314,41
0.065647,423,119133,281
0.320832,189,912,4
0.118562,423,25073,59
0.203498,285,1709,5
0.147063,344,4194,12
0.075259,318,2502,7
0.134261,423,19866,46
0.360405,569,9347,16
0.173537,1026,16335,15
0.231703,101,145,1
0.270357,174,463,2
0.054556,332,4863,14
0.241022,114,330,2
0.145309,178,429,2
0.311924,1697,98720,58
0.135905,241,522,2
0.152458,88,134,1
0.198556,99,101,1
0.061667,653,51937,79
0.309269,205,963,4
0.312483,172,335,1
0.374722,102,117,1
0.08453,710,20705,29
0.393536,76,95,1
0.327897,707,24067,34
0.096678,300,2117,7
0.283065,809,55280,68
0.080773,501,8367,16
0.20478,4001,478515,119
0.233663,106,142,1
0.319048,105,314,2
0.383383,141,299,2
0.365,133,1096,8
0.143333,1324,72706,54
0.083644,203,941,4
0.14718,547,24909,45
0.316208,113,213,1
0.096225,342,15742,46
0.165625,209,695,3
0.201496,118,270,2
0.172635,158,392,2
0.096365,330,1978,5
0.123226,163,342,2
0.069772,242,5673,23
0.131667,498,9510,19
0.248707,173,1691,9
0.136697,101,167,1
0.247155,258,4325,16
0.12934,422,18952,44
0.382883,103,156,1
0.161224,652,28889,44
0.311827,88,230,2
0.115482,423,58461,138
0.333913,234,1988,8
0.344367,2070,213653,103
0.200594,2855,258842,90
0.399271,502,10177,20
0.294263,80,97,1
0.324126,164,805,4
0.30488,88,93,1
0.280934,2221,145671,65
0.110218,187,643,3
0.218922,130,530,4
0.078363,327,18223,55
0.180545,199,1255,6
0.336876,57,90,1
0.085,661,26808,40
0.223557,83,100,1
0.282844,621,35739,57
0.301358,117,245,2
0.184121,551,5822,10
0.328224,281,4397,15
0.13899,111,160,1
0.311782,92,94,1
0.391039,75,91,1
0.165933,166,336,2
0.265926,89,237,2
0.276196,212,585,2
0.201667,94,569,6
0.130851,761,8208,10
0.212124,69,105,1
0.215204,351,12450,35
0.398739,88,257,2
0.174642,220,5777,26
0.228894,2723,154807,56
0.241888,4001,205493,51
0.08159,54,80,1
0.31987,125,153,1
0.359823,135,311,2
0.303288,2832,177179,62
0.325441,73,104,1
0.267873,2429,155994,64
0.347104,1735,95127,54
0.066,153,214,1
0.058405,309,10992,35
0.096129,332,10055,30
0.355415,281,559,1
0.153178,410,48425,118
0.253401,167,675,4
0.089718,118,138,1
0.161312,150,281,1
0.068848,339,12837,37
0.085989,242,11061,45
0.195776,261,12005,45
0.385102,392,13554,34
0.192507,124,177,1
0.067705,525,20787,39
0.327129,91,152,1
0.084925,102,1880,18
0.165459,86,108,1
0.333413,639,31679,49
0.341677,123,455,3
0.203487,234,859,3
0.130384,80,89,1
0.051894,295,10586,35
0.282296,81,113,1
0.206054,94,209,2
0.081415,605,24158,39
0.241337,78,110,1
0.312032,324,2716,8
0.364692,148,1333,9
0.235655,304,24571,80
0.211093,73,123,1
0.114279,423,115444,272
0.357362,189,1538,8
0.240979,2524,290463,115
0.364226,74,96,1
0.215771,186,360,1
0.0815,948,11368,11
0.096667,662,86005,129
0.390342,72,93,1
0.275061,83,101,1
0.193275,347,1713,4
0.374551,141,306,2
0.065173,423,95131,224
0.143333,614,124963,203
0.148169,423,27928,66
0.256256,852,46458,54
0.071427,322,22544,70
0.133924,135,151,1
0.201667,1935,103798,53
0.160151,102,257,2
0.19,4001,258330,64
0.289931,356,3910,10
0.07048,195,4580,23
0.360163,79,101,1
0.095942,847,11670,13
0.227867,182,2750,15
0.172426,109,134,1
0.341775,65,97,1
0.323511,308,22169,71
0.174783,117,141,1
0.319445,80,100,1
0.373737,89,105,1
0.306491,113,427,3
0.129762,354,10363,29
0.084653,80,106,1
0.172661,215,1254,5
0.38828,159,1542,9
0.072154,453,5814,12
0.290071,301,8417,27
0.073333,662,14999,22
0.255715,94,110,1
0.077459,423,11625,27
0.399786,448,3923,8
0.150177,77,103,1
0.124662,510,27341,53
0.19,338,7098,21
0.306194,599,11493,19
0.132173,423,24130,57
0.300683,101,104,1
0.085898,618,3007,4
0.354504,107,144,1
0.10438,215,6871,31
0.125857,172,896,5
0.109608,236,12861,54
0.242116,84,90,1
0.102726,423,19662,46
0.295,64,847,13
0.10721,420,150922,359
0.113878,423,7056,16
0.213669,3326,212023,63
0.274927,90,158,1
0.304997,84,98,1
0.283595,1772,82445,46
0.099717,423,30160,71
0.211554,213,1744,8
0.142026,210,5086,24
0.305938,89,104,1
0.363269,677,66001,97
0.176537,78,94,1
0.139741,691,9731,14
0.338817,917,55196,60
0.186044,122,421,3
0.118021,325,2140,6
0.398263,74,90,1
0.05184,367,8696,23
0.348249,99,355,3
0.14297,254,14098,55
0.172921,748,6946,9
0.273442,77,100,1
0.33,102,829,8
0.128043,453,122123,269
0.158142,564,12510,22
0.306545,69,83,1
0.323186,97,123,1
0.380099,171,886,5
0.05,662,47338,71
0.157999,304,7208,23
0.187056,896,45927,51
0.286152,1127,65408,58
0.289425,2266,120091,52
0.130163,423,28211,66
0.195245,420,6539,15
0.063552,468,23068,49
0.073333,635,35751,56
0.123136,269,1414,5
0.079051,278,25950,93
0.06644,687,1873,2
0.34066,84,130,1
0.393411,93,160,1
0.261763,105,251,2
0.15445,195,408,2
0.333477,94,103,1
0.334058,48,86,1
0.340383,239,1245,5
0.099578,484,1408,2
0.192469,4001,390069,97
0.100276,424,79077,186
0.250016,533,14851,27
0.283696,2817,137454,48
0.128834,801,28863,36
0.172069,427,4782,11
0.055514,403,3279,8
0.146637,80,99,1
0.093998,464,19044,41
0.353461,715,59899,83
0.259794,121,505,4
0.26,107,936,8
0.203817,559,63660,113
0.376332,386,8549,22
0.166677,1693,146949,86
0.11745,119,207,1
0.1771,926,23950,25
0.324818,414,12964,31
0.310589,119,361,3
