timestamp,interval_seconds
1772025765.024847,0.961371
1772025765.889809,0.865140
1772025766.696610,0.806798
1772025767.601049,0.904437
1772025768.827788,1.226748
1772025769.690250,0.862443
1772025770.449843,0.759615
1772025771.196863,0.746907
1772025772.319439,1.122684
1772025773.167340,0.847901
1772025774.107199,0.939842
1772025774.884053,0.776858
1772025775.909324,1.025287
1772025776.700343,0.791000
1772025777.549608,0.849285
1772025778.407153,0.857484
1772025779.481521,1.074428
1772025780.431301,0.949757
1772025781.373023,0.941741
1772025782.179275,0.806245
1772025783.573279,1.394014
1772025784.460529,0.887251
1772025785.371451,0.910892
1772025786.280069,0.908626
1772025787.399401,1.119349
1772025788.296525,0.897121
1772025789.004511,0.707985
1772025790.213639,1.209129
1772025791.242058,1.028404
1772025791.976888,0.734849
1772025792.756498,0.779607
1772025793.639014,0.882485
1772025794.801829,1.162850
1772025795.615566,0.813733
1772025796.419766,0.804212
1772025797.233762,0.813990
1772025798.376278,1.142518
1772025799.243135,0.866846
1772025800.227026,0.983880
1772025801.092108,0.865098
1772025802.201836,1.109727
1772025802.967753,0.765911
1772025803.763010,0.795265
1772025804.399202,0.636195
1772025805.525478,1.126270
1772025806.349496,0.824020
1772025807.130266,0.780769
1772025807.860764,0.730498
1772025809.071428,1.210663
1772025809.757898,0.686452
1772025810.597193,0.839301
1772025811.490586,0.893409
1772025812.800936,1.310351
1772025813.727346,0.926408
1772025814.461572,0.734223
1772025815.332675,0.871104
1772025816.495492,1.162812
1772025817.365725,0.870238
1772025818.285825,0.920102
1772025819.067731,0.781905
1772025820.109663,1.041933
1772025820.930808,0.821149
1772025821.895783,0.964964
1772025822.763221,0.867446
1772025823.905193,1.141936
1772025824.754596,0.849433
1772025825.731888,0.977297
1772025826.616472,0.884581
1772025827.653929,1.037450
1772025828.468970,0.815049
1772025829.182754,0.713790
1772025830.010859,0.828098
1772025831.145034,1.134168
1772025831.990793,0.845766
1772025832.854774,0.863984
1772025833.788170,0.933396
1772025834.818118,1.029943
1772025835.642135,0.824019
1772025836.444344,0.802207
1772025837.150410,0.706070
1772025838.252820,1.102413
1772025839.181143,0.928321
1772025839.983834,0.802689
1772025840.752363,0.768536
1772025841.844064,1.091669
1772025842.525246,0.681208
1772025843.252798,0.727545
1772025844.171044,0.918249
1772025845.189448,1.018401
1772025845.923710,0.734274
1772025846.759774,0.836061
1772025847.492501,0.732715
1772025848.836156,1.343655
1772025849.615331,0.779187
1772025850.478199,0.862865
1772025851.236900,0.758703
1772025852.253577,1.016678
1772025853.017036,0.763457
