evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1417.0,73632.0
0.051,2495.0,207158.5
0.053,977.0,37498.666666666664
0.055,94.0,481.0
0.057,3500.0,88492.0
0.059,2136.6666666666665,76669.0
0.06,2652.25,87059.5
0.061,2236.0,79618.0
0.063,1959.5,106429.5
0.064,1958.0,82148.0
0.065,3500.0,95962.5
0.066,1609.0,84340.75
0.067,1757.0,81690.25
0.068,668.25,40914.75
0.069,2274.5,57259.5
0.07,40.0,689.0
0.071,2921.5,165271.0
0.072,1135.0,85109.0
0.073,446.0,16405.0
0.074,3500.0,140698.0
0.076,2316.5,135938.0
0.077,3500.0,117816.5
0.078,3500.0,203079.0
0.079,1316.0,60981.5
0.08,1166.5,57339.0
0.081,1563.6666666666667,71804.0
0.082,1125.6666666666667,47608.666666666664
0.084,3500.0,163718.0
0.085,2370.0,71551.66666666667
0.086,3500.0,92565.0
0.087,3500.0,119988.0
0.088,3500.0,109776.0
0.089,57.0,503.0
0.091,892.0,54663.0
0.092,3500.0,108013.0
0.094,3500.0,218879.0
0.095,83.0,95.0
0.096,133.0,145.0
0.097,86.0,1051.0
0.098,1749.3333333333333,100406.66666666667
0.099,1647.6666666666667,58044.333333333336
0.101,3500.0,129774.5
0.102,1854.1666666666667,98088.33333333333
0.103,2775.0,115902.33333333333
0.104,2004.0,64222.5
0.105,2035.25,84432.25
0.106,3500.0,104720.0
0.108,3500.0,191075.0
0.109,3500.0,163772.33333333334
0.111,3500.0,149603.33333333334
0.112,3500.0,141551.0
0.113,1834.5,44416.0
0.114,2701.6666666666665,176527.33333333334
0.115,2874.75,178283.25
0.116,1782.25,61598.5
0.117,1215.3333333333333,53266.333333333336
0.118,1782.0,56623.0
0.119,1800.0,153413.5
0.12,3500.0,97293.0
0.121,3500.0,187981.0
0.123,3500.0,214200.0
0.124,1182.0,107017.0
0.126,3500.0,161803.0
0.127,3500.0,175322.33333333334
0.128,2011.5,79878.0
0.129,2407.5,172695.0
0.13,3500.0,217878.0
0.131,2686.6666666666665,143489.33333333334
0.133,1497.8333333333333,50512.333333333336
0.134,534.0,41226.0
0.135,3500.0,136260.0
0.136,3500.0,178339.5
0.138,3500.0,181918.0
0.139,2899.0,126702.75
0.14,2640.75,164915.25
0.141,2379.5,74146.75
0.142,2902.25,142031.0
0.143,3500.0,131215.5
0.144,1009.0,36107.0
0.145,3500.0,108276.0
0.146,1037.0,31446.0
0.147,3500.0,303545.0
0.148,2926.5,107014.33333333333
0.149,2144.25,93681.5
0.151,1797.0,134806.0
0.152,3109.6666666666665,171932.33333333334
0.153,3500.0,128293.5
0.154,1791.0,43031.0
0.155,1680.6666666666667,68528.0
0.156,3500.0,221612.0
0.158,1321.3333333333333,61004.666666666664
0.159,1063.0,34291.0
0.16,3500.0,102632.0
0.161,3500.0,147029.5
0.162,2100.0,57267.0
0.163,2504.3333333333335,106362.0
0.164,2366.5,85965.5
0.166,3500.0,198950.0
0.167,3500.0,136132.5
0.169,3500.0,218092.0
0.17,2645.25,126013.25
0.171,2328.0,70875.8
0.172,3500.0,156625.0
0.173,250.0,15582.0
0.174,3500.0,146666.66666666666
0.176,2300.75,82683.75
0.177,3500.0,155584.66666666666
0.178,3500.0,161932.0
0.179,3500.0,77793.0
0.18,2673.3333333333335,135657.66666666666
0.181,2500.0,121684.0
0.182,2727.0,97344.33333333333
0.183,3500.0,150640.0
0.184,3500.0,193560.0
0.185,3500.0,189742.0
0.186,2695.3333333333335,135451.33333333334
0.187,2451.6666666666665,155990.33333333334
0.188,3500.0,171814.0
0.189,3500.0,102080.0
0.19,3500.0,128269.0
0.191,1806.0,67887.0
0.193,71.0,947.0
0.194,3500.0,130333.75
0.195,3500.0,117940.0
0.196,3500.0,175778.5
0.197,2902.3333333333335,178791.66666666666
0.198,87.0,95.0
0.199,3500.0,138383.0
0.2,2407.6,114038.8
0.201,3500.0,166807.4
0.202,3500.0,190310.0
0.204,3500.0,92338.0
0.205,3500.0,174714.0
0.206,3500.0,132023.0
0.208,3500.0,217085.5
0.209,3500.0,169463.5
0.21,3500.0,63323.5
0.211,1769.5,52982.0
0.212,3500.0,114719.75
0.214,3500.0,243432.0
0.215,3500.0,244708.0
0.216,3500.0,147878.33333333334
0.217,2690.3333333333335,101853.0
0.218,3500.0,128059.5
0.219,2297.5,76586.5
0.221,3500.0,209984.0
0.222,677.0,30241.0
0.223,2681.5,159790.0
0.224,3500.0,184446.0
0.225,3500.0,201933.0
0.226,2251.5,93255.0
0.227,3500.0,169232.5
0.228,3500.0,278626.0
0.23,1000.0,37786.0
0.231,2178.75,138256.25
0.232,1749.3333333333333,38687.0
0.233,97.0,166.0
0.234,1254.0,22617.0
0.235,3500.0,215980.5
0.236,1474.75,68600.0
0.237,1336.6666666666667,40456.666666666664
0.238,1908.0,80043.5
0.239,2366.6666666666665,99084.33333333333
0.24,3500.0,146562.0
0.241,2367.0,93432.66666666667
0.242,2424.0,144389.0
0.243,1099.25,58653.25
0.244,1549.0,43309.0
0.245,3500.0,187344.0
0.246,3500.0,175600.0
0.247,3500.0,88306.0
0.248,3500.0,121695.5
0.249,3500.0,120688.0
0.25,3500.0,99304.0
0.251,463.0,5645.0
0.252,3500.0,139075.5
0.253,93.0,627.0
0.255,2246.0,95037.5
0.257,3500.0,142515.0
0.259,3500.0,170757.0
0.26,3500.0,98835.5
0.261,2668.0,91385.33333333333
0.262,241.0,3410.0
0.263,3500.0,187079.0
0.264,788.0,40706.0
0.265,2370.5,128178.0
0.266,3500.0,134163.5
0.267,93.0,101.0
0.269,2762.25,100849.0
0.27,1201.0,46123.0
0.272,3500.0,126040.5
0.274,1033.0,21583.0
0.275,3500.0,170316.0
0.276,3500.0,81740.0
0.278,2156.0,95053.75
0.279,1325.5,42087.0
0.28,1781.5,69512.5
0.281,3500.0,183165.0
0.282,2193.6666666666665,97102.33333333333
0.283,228.0,1992.0
0.284,3500.0,101858.0
0.285,2571.75,89279.0
0.287,2287.25,79600.0
0.289,1577.3333333333333,76366.33333333333
0.29,2597.5,99705.5
0.291,3500.0,146241.0
0.292,1332.0,22202.5
0.293,1995.5,109443.0
0.294,3500.0,175620.0
0.301,538.0,7018.0
0.302,126.0,154.0
0.303,1180.0,34625.0
0.304,3500.0,141483.0
0.305,3500.0,123099.0
0.306,3500.0,144622.0
0.307,3500.0,272858.0
0.309,3500.0,94987.0
0.311,3500.0,97955.0
0.312,1021.0,36469.0
0.313,646.0,13512.5
0.314,451.0,2756.0
0.315,76.0,84.0
0.316,65.0,809.0
0.318,3500.0,216032.0
0.319,1018.5,32691.0
0.321,3500.0,210975.0
0.322,1781.5,44915.5
0.324,130.0,308.0
0.325,3500.0,84357.0
0.327,357.0,6720.0
0.328,76.0,750.0
0.329,2360.0,81293.33333333333
0.33,3500.0,91505.0
0.331,1713.0,34700.0
0.336,777.0,18948.0
0.338,1195.0,49317.0
0.339,82.0,89.0
0.34,241.0,2445.0
0.341,135.5,210.0
0.342,1693.0,40213.0
0.346,272.0,6379.0
0.35,196.0,290.0
0.352,1618.0,74920.0
0.355,555.0,16620.0
0.359,64.0,603.0
0.361,91.0,101.0
0.365,112.0,1072.0
0.367,1858.0,79691.0
0.368,66.0,643.0
0.369,1797.0,36657.5
0.373,180.0,4235.0
0.377,89.0,1134.5
0.38,187.0,4076.0
0.381,434.0,4284.0
0.382,98.0,927.0
0.384,274.0,8861.0
0.385,505.0,10919.0
0.389,369.5,6407.5
0.396,2511.0,74466.5
0.398,263.0,2052.0
0.4,382.0,3184.0
